#{"t_start": 1522610060.5061698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035775
0.0,5,0.036246
0.0,3,0.036568
0.0,7,0.037143
0.0,15,0.038273
0.0,5,0.038747
0.0,7,0.039322
0.0,1,0.039504
0.0,9,0.040227
0.0,5,0.040701
0.0,16,0.041487
0.0,24,0.042649
0.0,29,0.04403
0.0,16,0.044831
0.0,2,0.044991
0.0,1,0.045105
0.0,2,0.045264
0.0,18,0.046155
0.0,1,0.046269
0.0,3,0.046474
0.0,7,0.04687
0.0,12,0.047472
0.0,26,0.048729
0.0,6,0.049071
0.0,3,0.049274
0.0,2,0.049432
0.0,7,0.049829
0.0,5,0.050123
0.0,1,0.050236
0.0,8,0.050683
0.0,2,0.050846
0.0,12,0.051453
0.0,12,0.052075
0.0,4,0.052324
0.0,16,0.053119
0.0,5,0.053413
0.0,2,0.053585
0.0,2,0.053745
0.0,7,0.054127
0.0,2,0.054285
0.0,4,0.054542
0.0,20,0.055517
0.0,12,0.056123
0.0,18,0.057012
0.0,1,0.057127
0.0,18,0.058017
0.0,4,0.058269
0.0,3,0.058474
0.0,7,0.058867
0.0,18,0.059756
0.0,3,0.059964
0.0,1,0.060076
0.0,6,0.060415
0.0,4,0.060679
0.0,3,0.060886
0.0,5,0.061182
0.0,3,0.061387
0.0,4,0.061648
0.0,13,0.062304
0.0,8,0.062748
0.0,17,0.063592
0.0,3,0.063797
0.0,27,0.065085
0.0,25,0.066288
0.0,8,0.066732
0.0,5,0.067028
0.0,3,0.067231
0.0,1,0.067342
0.0,6,0.067694
0.0,9,0.068164
0.0,2,0.068324
0.0,9,0.068806
0.0,9,0.06928
0.0,15,0.070038
0.0,1,0.070152
0.0,12,0.07078
0.0,35,0.072424
0.0,11,0.073
0.0,10,0.073532
0.0,6,0.073871
0.0,4,0.074124
0.0,1,0.074236
0.0,11,0.074815
1.0,7,0.075203
1.0,17,0.076041
0.0,10,0.076565
0.0,13,0.077221
0.0,22,0.078282
0.0,7,0.078676
0.0,5,0.07897
0.0,5,0.079266
0.0,1,0.079377
0.0,9,0.079858
0.0,7,0.080242
0.0,19,0.08118
0.0,1,0.081294
0.0,6,0.081644
0.0,4,0.081895
0.0,7,0.082275
0.0,16,0.083071
0.0,3,0.083276
0.0,20,0.08425
0.0,8,0.084691
0.0,14,0.085383
0.0,5,0.085692
0.0,22,0.086758
0.0,28,0.08809
0.0,6,0.088436
0.0,17,0.089272
0.0,36,0.090984
0.0,6,0.091329
0.0,20,0.092303
0.0,9,0.092786
0.0,3,0.09299
0.0,5,0.093282
0.0,15,0.094028
0.0,5,0.094322
0.0,4,0.094582
0.0,13,0.095234
0.0,5,0.095537
0.0,12,0.096145
0.0,1,0.09626
0.0,18,0.097147
1.0,17,0.097989
0.0,24,0.099148
0.0,28,0.100475
0.0,5,0.100788
0.0,5,0.101084
0.0,5,0.101375
0.0,15,0.102122
0.0,9,0.102604
0.0,9,0.103076
0.0,13,0.103738
0.0,4,0.103988
0.0,6,0.104325
0.0,20,0.105294
0.0,11,0.105867
0.0,14,0.106579
0.0,9,0.107049
0.0,5,0.107341
0.0,11,0.107914
0.0,9,0.108385
0.0,8,0.108825
0.0,3,0.109028
0.0,4,0.109276
0.0,5,0.109583
0.0,4,0.109832
0.0,7,0.110213
0.0,1,0.110325
0.0,7,0.110729
0.0,6,0.111071
0.0,14,0.111778
0.0,5,0.112073
0.0,1,0.112186
1.0,10,0.112713
0.0,4,0.112963
0.0,5,0.113255
0.0,3,0.113461
0.0,10,0.113985
0.0,21,0.115003
0.0,3,0.115207
0.0,10,0.115741
0.0,29,0.117114
0.0,6,0.117453
0.0,12,0.118065
0.0,9,0.118553
0.0,3,0.118762
0.0,4,0.119009
0.0,2,0.119166
0.0,6,0.119516
0.0,5,0.11981
0.0,23,0.120922
0.0,4,0.121172
0.0,2,0.12133
1.0,6,0.121685
0.0,4,0.121937
0.0,3,0.12214
1.0,28,0.123469
0.0,7,0.123859
0.0,3,0.124063
0.0,4,0.124314
0.0,2,0.124472
0.0,12,0.125091
0.0,4,0.12534
0.0,10,0.125869
0.0,10,0.126385
0.0,2,0.126554
0.0,3,0.126759
0.0,8,0.127184
0.0,14,0.127896
0.0,4,0.128145
0.0,5,0.128438
0.0,12,0.12906
0.0,4,0.129312
0.0,4,0.12957
0.0,34,0.131168
1.0,16,0.131964
0.0,8,0.132393
0.0,6,0.13274
0.0,6,0.13308
0.0,22,0.134147
0.0,20,0.13512
0.0,2,0.135345
0.0,7,0.135741
0.0,6,0.136083
0.0,4,0.136332
0.0,6,0.13668
0.0,12,0.137286
0.0,6,0.137634
0.0,10,0.138153
0.0,4,0.138402
0.0,7,0.138797
0.0,6,0.139137
0.0,4,0.139388
0.0,4,0.13965
0.0,13,0.140302
0.0,13,0.140973
0.0,6,0.141316
0.0,5,0.14162
0.0,4,0.141868
0.0,3,0.142073
0.0,1,0.142184
0.0,2,0.142341
0.0,2,0.142512
0.0,3,0.142717
0.0,4,0.142967
0.0,9,0.143439
0.0,14,0.144145
0.0,5,0.144442
0.0,4,0.144703
0.0,4,0.144952
0.0,1,0.145063
0.0,5,0.145356
0.0,14,0.146066
0.0,14,0.146777
1.0,18,0.147661
0.0,6,0.148001
0.0,16,0.148801
0.0,5,0.149094
0.0,16,0.149894
0.0,5,0.15019
0.0,14,0.150903
0.0,4,0.151153
0.0,12,0.15177
0.0,4,0.152019
0.0,14,0.152732
0.0,4,0.152983
0.0,7,0.153369
0.0,4,0.153637
0.0,18,0.154552
0.0,26,0.155806
0.0,32,0.15731
0.0,15,0.158063
0.0,10,0.158595
0.0,3,0.158801
1.0,9,0.159274
0.0,4,0.159532
0.0,5,0.159826
0.0,20,0.160802
0.0,10,0.161319
0.0,12,0.161936
0.0,2,0.162097
0.0,1,0.162209
0.0,16,0.163003
0.0,10,0.163531
0.0,4,0.16378
0.0,5,0.164072
0.0,42,0.166039
0.0,6,0.166381
0.0,7,0.166778
0.0,10,0.167302
0.0,2,0.16746
1.0,7,0.167852
0.0,13,0.168517
0.0,16,0.169299
0.0,2,0.169457
0.0,8,0.16989
0.0,3,0.170099
0.0,13,0.170766
0.0,10,0.171288
0.0,7,0.171686
0.0,13,0.172342
0.0,8,0.172783
0.0,1,0.172897
0.0,4,0.173147
0.0,9,0.17363
0.0,1,0.173743
0.0,5,0.174039
0.0,5,0.174333
0.0,18,0.175227
0.0,19,0.176161
0.0,11,0.176738
0.0,1,0.176852
0.0,14,0.177559
0.0,12,0.178171
0.0,4,0.178419
0.0,3,0.178633
0.0,7,0.179015
0.0,6,0.179352
0.0,1,0.179466
0.0,3,0.179677
0.0,8,0.180102
0.0,6,0.180441
0.0,1,0.180569
0.0,17,0.181396
0.0,9,0.181884
0.0,7,0.18227
0.0,10,0.182797
0.0,16,0.183587
0.0,6,0.18393
0.0,1,0.18405
0.0,2,0.184208
0.0,2,0.184366
0.0,7,0.18476
0.0,9,0.185236
0.0,17,0.186082
0.0,9,0.186567
0.0,14,0.187262
0.0,1,0.187376
0.0,3,0.187592
0.0,9,0.188068
0.0,7,0.188453
0.0,12,0.189066
0.0,1,0.189179
0.0,13,0.189839
0.0,9,0.190313
0.0,10,0.190851
0.0,3,0.191058
0.0,2,0.191217
0.0,5,0.191518
0.0,9,0.191992
0.0,10,0.192524
1.0,11,0.193086
0.0,5,0.193379
0.0,1,0.193501
0.0,13,0.194158
0.0,8,0.194595
0.0,3,0.1948
0.0,2,0.19496
0.0,1,0.195072
0.0,6,0.19541
0.0,8,0.195846
0.0,28,0.197174
0.0,5,0.197468
0.0,11,0.198037
0.0,36,0.19973
0.0,2,0.19989
0.0,3,0.200093
0.0,19,0.201032
0.0,9,0.201516
0.0,3,0.201721
0.0,5,0.202013
0.0,2,0.20217
0.0,2,0.202328
0.0,1,0.20244
0.0,2,0.202616
0.0,1,0.202731
0.0,8,0.203161
0.0,2,0.20332
0.0,28,0.204668
0.0,4,0.204919
0.0,4,0.205167
0.0,8,0.205609
1.0,9,0.20608
0.0,9,0.206558
0.0,8,0.206986
0.0,16,0.207783
0.0,9,0.208256
0.0,7,0.208651
0.0,3,0.208856
1.0,22,0.209919
0.0,3,0.210125
0.0,7,0.210523
0.0,11,0.211091
0.0,6,0.211428
0.0,8,0.211871
0.0,6,0.21221
0.0,9,0.212694
0.0,3,0.212899
0.0,2,0.213056
0.0,2,0.213214
0.0,8,0.213656
0.0,7,0.214038
0.0,8,0.214464
0.0,15,0.215208
0.0,12,0.215826
0.0,18,0.216715
0.0,28,0.218048
0.0,4,0.218297
0.0,18,0.219181
0.0,12,0.219802
0.0,2,0.219962
1.0,22,0.221026
0.0,7,0.221412
0.0,5,0.221724
1.0,12,0.222332
0.0,6,0.222682
0.0,1,0.222795
0.0,13,0.223444
1.0,7,0.223833
0.0,10,0.22435
0.0,4,0.224609
0.0,12,0.225217
0.0,4,0.225466
0.0,1,0.225588
0.0,5,0.225883
0.0,9,0.226357
0.0,13,0.227019
0.0,4,0.227272
0.0,35,0.228917
0.0,3,0.229121
0.0,6,0.229461
0.0,7,0.229853
0.0,2,0.230012
0.0,2,0.23017
0.0,11,0.230754
1.0,20,0.231735
0.0,14,0.232428
0.0,2,0.232597
0.0,4,0.232849
0.0,2,0.23301
0.0,2,0.233169
0.0,7,0.233559
0.0,2,0.233721
0.0,24,0.234876
0.0,10,0.235394
0.0,7,0.235849
0.0,4,0.236101
0.0,2,0.23626
0.0,6,0.236607
0.0,1,0.23672
0.0,7,0.237101
0.0,1,0.237213
0.0,3,0.237416
0.0,6,0.237764
0.0,14,0.238459
0.0,9,0.23894
0.0,3,0.239145
0.0,3,0.239351
0.0,4,0.23961
0.0,11,0.240173
0.0,5,0.240469
0.0,4,0.240739
0.0,7,0.241125
0.0,26,0.242378
0.0,18,0.243269
0.0,13,0.243936
0.0,4,0.244185
0.0,25,0.245391
0.0,8,0.245832
0.0,7,0.246219
0.0,3,0.246422
0.0,2,0.246592
0.0,5,0.246887
0.0,3,0.24709
0.0,2,0.247248
0.0,13,0.247908
0.0,5,0.248202
0.0,4,0.248452
0.0,17,0.249292
0.0,6,0.249646
0.0,6,0.249985
0.0,2,0.250146
0.0,5,0.250445
0.0,8,0.250884
0.0,1,0.250997
0.0,3,0.251199
0.0,3,0.251401
0.0,6,0.251746
0.0,10,0.252265
0.0,16,0.253064
0.0,5,0.253358
0.0,1,0.25347
0.0,17,0.2543
0.0,2,0.254457
0.0,5,0.254757
0.0,3,0.254963
0.0,8,0.255387
0.0,5,0.255694
0.0,12,0.256303
0.0,16,0.257099
0.0,13,0.257761
0.0,7,0.258145
0.0,7,0.258543
0.0,7,0.258926
0.0,7,0.259311
0.0,10,0.259841
0.0,13,0.2605
0.0,8,0.260931
0.0,3,0.261137
0.0,3,0.26134
0.0,14,0.262049
0.0,1,0.262163
0.0,6,0.262512
0.0,30,0.263928
0.0,7,0.264312
0.0,8,0.264751
0.0,5,0.265043
0.0,5,0.265335
1.0,8,0.265775
0.0,11,0.266334
0.0,2,0.266502
0.0,5,0.266809
0.0,6,0.267146
0.0,6,0.267481
0.0,3,0.267699
0.0,15,0.268439
0.0,10,0.268963
0.0,10,0.26948
0.0,3,0.269695
0.0,5,0.269986
0.0,8,0.270411
0.0,11,0.270993
0.0,4,0.271242
0.0,2,0.271399
0.0,4,0.271657
0.0,9,0.272132
0.0,4,0.272381
0.0,5,0.272686
0.0,1,0.272801
0.0,1,0.272914
1.0,10,0.273431
0.0,6,0.273782
0.0,1,0.273897
0.0,13,0.274558
0.0,9,0.275033
0.0,7,0.275416
0.0,6,0.275768
0.0,14,0.276466
0.0,5,0.276771
0.0,9,0.277241
0.0,5,0.277545
1.0,14,0.278235
0.0,8,0.278669
0.0,1,0.278782
0.0,2,0.278939
0.0,9,0.27941
0.0,14,0.280117
0.0,5,0.280415
0.0,1,0.280544
0.0,6,0.280886
0.0,8,0.281312
0.0,9,0.281799
0.0,8,0.282228
0.0,5,0.282533
0.0,11,0.283094
0.0,5,0.283389
0.0,9,0.28387
0.0,6,0.284211
0.0,4,0.284461
0.0,11,0.285027
0.0,5,0.285321
0.0,8,0.285762
0.0,2,0.285922
0.0,11,0.28648
0.0,6,0.286828
0.0,7,0.287209
1.0,7,0.287602
0.0,3,0.287809
0.0,4,0.28806
0.0,11,0.288635
0.0,2,0.288796
0.0,2,0.288955
0.0,13,0.289618
0.0,31,0.291093
0.0,1,0.291207
0.0,14,0.291915
0.0,3,0.292122
0.0,18,0.29301
0.0,5,0.293306
0.0,5,0.293611
0.0,8,0.29404
0.0,2,0.2942
0.0,12,0.294821
0.0,7,0.295204
0.0,23,0.296319
0.0,1,0.296433
0.0,10,0.29696
0.0,2,0.297122
0.0,6,0.297458
0.0,5,0.29776
0.0,5,0.298057
0.0,8,0.298483
0.0,21,0.29951
0.0,15,0.300252
1.0,12,0.300874
0.0,7,0.30126
0.0,4,0.301521
0.0,2,0.30168
0.0,21,0.3027
0.0,22,0.30377
0.0,5,0.304065
0.0,13,0.30473
0.0,5,0.305027
0.0,6,0.305368
0.0,10,0.305897
0.0,7,0.306281
0.0,9,0.306766
0.0,2,0.306928
0.0,6,0.307271
0.0,49,0.309561
0.0,10,0.310081
0.0,15,0.310834
0.0,6,0.311173
0.0,1,0.311285
0.0,10,0.311817
0.0,10,0.312334
0.0,3,0.312551
0.0,5,0.312845
0.0,9,0.313317
0.0,4,0.313577
0.0,9,0.31405
0.0,19,0.314984
0.0,11,0.315558
0.0,4,0.315809
0.0,1,0.315921
0.0,5,0.316215
0.0,5,0.316516
0.0,7,0.316899
0.0,6,0.317239
0.0,3,0.317444
0.0,8,0.317881
0.0,3,0.318088
0.0,1,0.3182
0.0,8,0.318641
0.0,39,0.320457
0.0,2,0.320634
0.0,4,0.320885
0.0,3,0.321089
0.0,3,0.321293
0.0,4,0.321557
0.0,6,0.321894
0.0,5,0.322189
0.0,4,0.322437
0.0,4,0.322697
0.0,2,0.322857
0.0,10,0.323371
0.0,5,0.32368
0.0,7,0.324062
0.0,1,0.324174
0.0,7,0.324572
0.0,7,0.324959
0.0,2,0.325117
0.0,13,0.325775
0.0,12,0.326384
0.0,10,0.326911
0.0,6,0.327249
