#{"t_start": 1522631665.727512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010916
0.0,1,0.011031
0.0,1,0.011133
0.0,17,0.01168
0.0,8,0.011967
0.0,3,0.01212
0.0,1,0.012223
0.0,9,0.012553
0.0,9,0.012878
0.0,6,0.013111
0.0,4,0.013289
0.0,6,0.013535
0.0,5,0.013741
0.0,3,0.013894
0.0,11,0.014263
0.0,3,0.014421
0.0,11,0.014812
0.0,3,0.014967
0.0,14,0.015404
0.0,5,0.015628
0.0,12,0.016032
0.0,5,0.016243
0.0,29,0.017091
0.0,3,0.017251
0.0,17,0.017792
0.0,18,0.018337
0.0,3,0.018488
0.0,19,0.019067
0.0,6,0.019305
0.0,1,0.019399
0.0,4,0.019599
0.0,1,0.019695
0.0,7,0.01996
0.0,21,0.020612
0.0,11,0.020986
0.0,13,0.021414
0.0,3,0.021585
0.0,5,0.021793
0.0,12,0.022192
0.0,22,0.022883
0.0,8,0.023174
0.0,6,0.023403
0.0,18,0.023965
0.0,26,0.024747
0.0,8,0.025032
0.0,5,0.025241
0.0,13,0.025679
0.0,9,0.025988
0.0,5,0.026197
0.0,1,0.026292
0.0,5,0.026504
0.0,8,0.02679
0.0,5,0.026993
0.0,14,0.027448
0.0,3,0.027617
0.0,1,0.027718
0.0,33,0.028707
0.0,4,0.028889
0.0,4,0.029068
0.0,5,0.029283
0.0,1,0.029377
0.0,8,0.029692
0.0,8,0.029977
0.0,13,0.030397
0.0,2,0.030533
0.0,6,0.030767
0.0,20,0.031373
0.0,10,0.031731
0.0,11,0.032101
0.0,4,0.032277
0.0,11,0.032649
0.0,3,0.032809
0.0,10,0.033155
0.0,3,0.033309
0.0,2,0.033433
0.0,6,0.033682
0.0,7,0.033957
0.0,1,0.034051
0.0,47,0.035394
0.0,17,0.035939
0.0,6,0.036186
0.0,6,0.036416
0.0,2,0.036551
1.0,8,0.036834
0.0,11,0.03719
0.0,15,0.037683
0.0,8,0.037973
0.0,11,0.038342
0.0,3,0.038507
0.0,2,0.038641
0.0,29,0.039487
0.0,7,0.039755
0.0,26,0.040535
0.0,3,0.040697
0.0,3,0.040854
0.0,4,0.041039
