#{"t_start": 1522620222.9180524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036855
0.0,10,0.037666
0.0,6,0.038162
0.0,3,0.038473
0.0,11,0.039311
0.0,2,0.039564
0.0,6,0.04006
0.0,15,0.041167
0.0,4,0.041556
0.0,2,0.041798
0.0,11,0.042635
0.0,6,0.043131
0.0,2,0.043366
1.0,30,0.045468
0.0,28,0.047179
0.0,24,0.048305
0.0,41,0.050174
1.0,33,0.051694
0.0,5,0.051989
0.0,3,0.052192
0.0,3,0.052394
0.0,18,0.053254
0.0,4,0.053523
0.0,12,0.054118
0.0,17,0.054946
0.0,3,0.055152
0.0,5,0.055442
0.0,22,0.056487
0.0,37,0.058172
0.0,76,0.061589
0.0,18,0.062444
0.0,4,0.062704
0.0,43,0.064662
0.0,49,0.066887
0.0,13,0.067534
0.0,20,0.068491
0.0,19,0.06939
0.0,4,0.069643
0.0,45,0.071693
0.0,23,0.072776
0.0,18,0.073642
0.0,35,0.075243
0.0,27,0.076514
0.0,16,0.077274
0.0,24,0.078392
0.0,58,0.081008
0.0,3,0.081211
0.0,4,0.081465
0.0,20,0.08241
0.0,27,0.083673
0.0,4,0.083919
0.0,32,0.085389
0.0,27,0.086663
0.0,9,0.087127
0.0,5,0.087414
0.0,10,0.087935
0.0,69,0.091024
0.0,15,0.091756
0.0,2,0.091917
0.0,48,0.094093
0.0,2,0.094254
0.0,4,0.094511
0.0,66,0.097478
0.0,17,0.098293
0.0,7,0.098679
0.0,15,0.099398
0.0,30,0.100785
0.0,44,0.102795
1.0,25,0.103964
0.0,16,0.104746
0.0,22,0.105793
1.0,15,0.106536
0.0,27,0.107775
0.0,4,0.108026
0.0,5,0.108316
0.0,5,0.108613
0.0,10,0.109121
0.0,40,0.110938
0.0,9,0.111401
0.0,30,0.112795
0.0,9,0.113259
0.0,79,0.116791
1.0,31,0.118216
0.0,40,0.12004
0.0,12,0.120642
0.0,62,0.123402
0.0,2,0.123572
0.0,4,0.123817
0.0,5,0.124105
0.0,12,0.12471
0.0,15,0.125429
1.0,91,0.129482
0.0,24,0.130603
0.0,14,0.131282
0.0,57,0.133847
0.0,26,0.135055
1.0,19,0.135958
1.0,24,0.137082
1.0,27,0.138402
0.0,22,0.139434
0.0,20,0.140379
1.0,12,0.140985
0.0,12,0.141591
0.0,20,0.142539
1.0,21,0.143529
0.0,20,0.144464
0.0,10,0.144969
1.0,12,0.145575
0.0,5,0.145862
0.0,4,0.146103
0.0,6,0.14643
0.0,15,0.147161
0.0,52,0.149523
0.0,32,0.150987
0.0,9,0.151449
0.0,3,0.151661
0.0,76,0.15503
0.0,24,0.156142
0.0,53,0.158539
0.0,17,0.159339
0.0,76,0.162725
0.0,2,0.162883
0.0,19,0.163791
0.0,9,0.164249
0.0,20,0.165197
0.0,20,0.166145
0.0,10,0.166667
0.0,4,0.166913
1.0,29,0.168257
1.0,33,0.169775
0.0,3,0.169976
0.0,21,0.170966
0.0,22,0.171996
0.0,18,0.172859
0.0,21,0.173853
0.0,4,0.174098
0.0,25,0.175261
0.0,6,0.175607
0.0,27,0.176861
0.0,23,0.177933
0.0,16,0.178708
0.0,6,0.179042
0.0,25,0.180202
0.0,3,0.180404
0.0,10,0.180924
0.0,18,0.181788
0.0,24,0.182914
0.0,5,0.183202
0.0,3,0.183403
0.0,6,0.18375
0.0,33,0.185257
1.0,11,0.185823
0.0,33,0.187338
0.0,2,0.187507
1.0,41,0.189356
1.0,17,0.190175
0.0,11,0.190732
0.0,2,0.19089
1.0,23,0.191962
1.0,21,0.192945
0.0,5,0.193233
0.0,32,0.194709
1.0,11,0.195257
0.0,13,0.195903
0.0,24,0.197033
0.0,3,0.197237
0.0,5,0.197535
0.0,17,0.198339
0.0,3,0.198555
0.0,14,0.199229
0.0,9,0.199702
1.0,92,0.2038
0.0,20,0.204743
0.0,2,0.204901
0.0,22,0.205941
0.0,3,0.206146
0.0,38,0.207883
0.0,11,0.208436
0.0,6,0.208775
0.0,18,0.209633
1.0,32,0.211093
0.0,33,0.212606
0.0,5,0.212894
0.0,18,0.213762
0.0,5,0.214052
0.0,17,0.214875
1.0,23,0.215956
0.0,3,0.21616
0.0,23,0.217241
0.0,22,0.218275
0.0,35,0.219878
1.0,19,0.220778
0.0,9,0.221239
0.0,6,0.221583
0.0,6,0.221913
0.0,35,0.22351
0.0,20,0.224442
0.0,46,0.226532
0.0,26,0.227736
0.0,49,0.229939
0.0,2,0.230097
0.0,18,0.230968
0.0,3,0.231177
0.0,32,0.232655
0.0,2,0.232815
0.0,21,0.2338
1.0,20,0.234745
0.0,52,0.237087
0.0,6,0.237491
0.0,5,0.237783
0.0,10,0.238291
0.0,21,0.239273
1.0,35,0.240882
0.0,4,0.241129
0.0,40,0.24295
0.0,4,0.243194
1.0,73,0.246442
0.0,5,0.246743
1.0,40,0.248554
0.0,4,0.248797
1.0,28,0.250087
0.0,30,0.251463
0.0,19,0.252374
0.0,19,0.253273
0.0,4,0.253537
0.0,17,0.254341
1.0,38,0.25607
1.0,32,0.257543
0.0,45,0.259562
0.0,62,0.262317
0.0,27,0.263582
0.0,15,0.264297
0.0,2,0.264452
0.0,4,0.264708
0.0,24,0.265827
