#{"t_start": 1522675725.7709641, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.005781
0.0,14,0.006195
0.0,100,0.00844
0.0,73,0.010122
0.0,9,0.010395
1.0,7,0.010622
0.0,27,0.011297
0.0,43,0.012312
0.0,42,0.013314
1.0,30,0.01405
0.0,14,0.014421
0.0,27,0.01509
0.0,11,0.015401
0.0,29,0.016115
0.0,100,0.018359
0.0,4,0.018513
0.0,43,0.019521
0.0,9,0.01979
0.0,21,0.02032
0.0,52,0.021511
0.0,34,0.022308
0.0,36,0.023156
0.0,15,0.023552
0.0,29,0.024257
0.0,42,0.025273
0.0,50,0.02644
0.0,11,0.026742
0.0,70,0.028332
0.0,32,0.029112
0.0,19,0.029578
0.0,14,0.029955
0.0,22,0.03051
0.0,17,0.030944
0.0,13,0.031304
0.0,2,0.031409
0.0,39,0.032321
0.0,6,0.032527
0.0,13,0.0329
0.0,2,0.033005
0.0,3,0.033127
0.0,40,0.03408
0.0,13,0.034434
0.0,28,0.035116
0.0,53,0.036355
0.0,3,0.036484
0.0,13,0.036833
0.0,26,0.037458
0.0,10,0.037749
0.0,10,0.038035
0.0,51,0.039226
0.0,7,0.039439
0.0,96,0.041592
0.0,11,0.041908
0.0,20,0.042405
1.0,7,0.042629
0.0,3,0.042763
1.0,26,0.043409
0.0,21,0.043942
0.0,7,0.04416
0.0,19,0.044651
0.0,11,0.044966
0.0,13,0.045322
1.0,38,0.046218
1.0,12,0.046536
1.0,27,0.047182
1.0,97,0.049347
1.0,26,0.049994
0.0,9,0.050258
0.0,7,0.05047
0.0,18,0.050952
0.0,5,0.051131
0.0,10,0.051428
0.0,25,0.052049
0.0,24,0.052639
0.0,15,0.053051
1.0,50,0.054231
1.0,11,0.054547
0.0,17,0.055005
1.0,23,0.055583
1.0,89,0.057578
0.0,4,0.057734
0.0,22,0.058289
1.0,38,0.059199
0.0,27,0.059866
0.0,21,0.060382
1.0,20,0.060896
0.0,5,0.061077
1.0,10,0.061361
0.0,18,0.061813
1.0,16,0.062241
0.0,6,0.062432
1.0,38,0.063339
0.0,32,0.064152
0.0,11,0.064455
0.0,30,0.065182
0.0,12,0.065514
0.0,18,0.065979
1.0,18,0.066431
0.0,5,0.0666
0.0,18,0.067052
0.0,2,0.067161
1.0,26,0.067782
1.0,40,0.068733
0.0,16,0.069164
1.0,10,0.06945
0.0,5,0.069619
0.0,9,0.069897
1.0,52,0.071083
0.0,5,0.071253
0.0,29,0.071965
0.0,3,0.072092
0.0,3,0.072217
0.0,7,0.072431
0.0,3,0.072558
0.0,60,0.07397
0.0,41,0.074959
1.0,10,0.075238
1.0,27,0.075896
0.0,8,0.076129
0.0,12,0.076447
1.0,43,0.077464
0.0,16,0.077876
0.0,2,0.07798
0.0,63,0.079438
0.0,2,0.079544
0.0,2,0.079654
0.0,13,0.080023
0.0,29,0.080722
0.0,45,0.081779
0.0,19,0.082274
0.0,7,0.082496
0.0,28,0.083188
0.0,10,0.083465
0.0,31,0.084228
0.0,3,0.084355
0.0,17,0.08479
0.0,48,0.08591
0.0,4,0.086068
0.0,16,0.086482
0.0,11,0.086792
0.0,37,0.087645
0.0,39,0.088566
1.0,37,0.089441
0.0,4,0.089589
0.0,3,0.089714
1.0,24,0.090307
0.0,2,0.090418
0.0,2,0.090528
1.0,30,0.091241
1.0,19,0.091733
0.0,45,0.092796
0.0,12,0.093125
1.0,16,0.093529
0.0,42,0.094522
0.0,15,0.094928
1.0,19,0.095412
0.0,2,0.095521
1.0,13,0.095882
1.0,8,0.096116
0.0,23,0.096688
1.0,14,0.097066
0.0,5,0.097243
0.0,27,0.097903
1.0,34,0.098705
1.0,27,0.099373
1.0,26,0.100029
1.0,13,0.100383
0.0,26,0.101022
0.0,8,0.101262
0.0,8,0.101508
0.0,71,0.103121
0.0,72,0.104748
0.0,17,0.105205
0.0,6,0.105482
1.0,43,0.106489
0.0,12,0.106822
0.0,2,0.106939
0.0,2,0.10705
0.0,47,0.108135
0.0,17,0.108569
1.0,51,0.109758
0.0,8,0.11001
0.0,2,0.110115
0.0,6,0.110312
0.0,4,0.110468
1.0,24,0.111084
0.0,22,0.111634
0.0,7,0.111856
0.0,17,0.112279
1.0,17,0.112698
0.0,24,0.113304
0.0,3,0.113441
0.0,41,0.114412
0.0,43,0.115415
0.0,2,0.115525
0.0,29,0.116264
0.0,4,0.116427
0.0,12,0.116759
0.0,69,0.118344
0.0,12,0.118669
0.0,15,0.119072
0.0,5,0.119243
0.0,21,0.119762
0.0,100,0.121988
0.0,21,0.122543
0.0,25,0.123159
0.0,17,0.123592
0.0,3,0.123718
0.0,6,0.123924
0.0,21,0.124431
1.0,27,0.125097
1.0,19,0.125568
1.0,29,0.126261
1.0,20,0.126755
0.0,2,0.126873
0.0,48,0.128013
1.0,13,0.128358
0.0,3,0.12849
0.0,23,0.129079
1.0,64,0.130544
0.0,8,0.130787
1.0,13,0.131136
0.0,10,0.131423
1.0,13,0.131784
0.0,5,0.131963
0.0,8,0.13221
0.0,83,0.134101
0.0,3,0.13423
1.0,61,0.135645
0.0,5,0.135824
0.0,3,0.135962
1.0,17,0.136405
0.0,20,0.13692
0.0,2,0.137033
0.0,5,0.137218
0.0,8,0.137452
1.0,24,0.138035
0.0,5,0.138216
0.0,8,0.138451
0.0,6,0.13865
0.0,63,0.140108
1.0,20,0.14063
0.0,10,0.140928
1.0,7,0.14116
1.0,20,0.141663
0.0,17,0.142103
1.0,28,0.142786
0.0,5,0.142967
1.0,16,0.143374
1.0,19,0.143856
0.0,44,0.144904
1.0,35,0.145732
0.0,7,0.145973
1.0,35,0.146802
0.0,7,0.14703
0.0,7,0.147257
0.0,32,0.148035
0.0,15,0.148433
0.0,2,0.148544
1.0,36,0.149401
0.0,2,0.149508
1.0,23,0.150079
0.0,62,0.151493
0.0,15,0.151911
0.0,14,0.152289
0.0,33,0.153095
0.0,7,0.153314
0.0,33,0.154096
1.0,10,0.154385
0.0,13,0.154731
