#{"t_start": 1522664361.5401309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007829
0.0,4,0.008024
0.0,4,0.008219
0.0,10,0.008645
0.0,15,0.009126
0.0,8,0.00945
0.0,6,0.009687
0.0,21,0.01032
0.0,18,0.010943
0.0,11,0.011326
0.0,20,0.011989
0.0,26,0.012757
0.0,37,0.013883
0.0,12,0.014282
0.0,9,0.014642
0.0,6,0.014879
0.0,14,0.015343
0.0,8,0.015643
0.0,5,0.015846
0.0,7,0.016108
0.0,31,0.017037
0.0,31,0.017988
0.0,30,0.018914
0.0,15,0.019417
0.0,23,0.020125
0.0,100,0.022924
0.0,36,0.023978
0.0,11,0.02437
0.0,16,0.024877
0.0,20,0.025502
0.0,27,0.026308
0.0,7,0.02658
0.0,6,0.026812
0.0,2,0.026932
0.0,7,0.027186
0.0,18,0.027777
0.0,19,0.02838
0.0,31,0.029302
0.0,11,0.029688
0.0,6,0.029921
0.0,12,0.030309
0.0,7,0.030571
0.0,15,0.031034
0.0,17,0.031583
0.0,19,0.032197
1.0,18,0.032768
0.0,9,0.033086
0.0,12,0.033494
0.0,15,0.033958
0.0,21,0.03468
0.0,19,0.035267
0.0,18,0.035868
0.0,32,0.036796
0.0,11,0.037156
0.0,68,0.039045
1.0,12,0.039455
0.0,49,0.040861
0.0,8,0.041155
0.0,10,0.041541
0.0,13,0.041974
0.0,11,0.042343
0.0,15,0.042834
0.0,22,0.043504
0.0,11,0.043866
0.0,15,0.044363
0.0,14,0.044815
0.0,16,0.04532
0.0,8,0.045622
1.0,36,0.046695
0.0,6,0.046923
0.0,26,0.047727
0.0,3,0.047882
0.0,7,0.048136
0.0,8,0.048443
0.0,21,0.049068
0.0,38,0.050196
0.0,4,0.050416
0.0,31,0.05131
0.0,2,0.051446
0.0,5,0.05165
0.0,62,0.053452
1.0,10,0.053792
0.0,22,0.054467
0.0,11,0.054842
0.0,4,0.055024
0.0,9,0.055352
0.0,20,0.055984
0.0,4,0.056159
0.0,13,0.056606
0.0,40,0.05777
0.0,9,0.058096
0.0,13,0.058533
0.0,17,0.059063
0.0,2,0.059184
0.0,7,0.059483
0.0,10,0.059823
0.0,6,0.060055
0.0,3,0.06021
0.0,2,0.06033
0.0,5,0.06054
0.0,11,0.060896
0.0,4,0.061077
1.0,13,0.061536
0.0,5,0.061743
0.0,14,0.062205
0.0,5,0.062469
0.0,8,0.06275
0.0,41,0.063932
0.0,38,0.065054
1.0,25,0.065833
