#{"t_start": 1522675792.4948084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.02551
0.0,16,0.026323
0.0,14,0.027021
0.0,19,0.027971
0.0,28,0.029322
0.0,37,0.031069
0.0,12,0.031693
0.0,46,0.033862
0.0,23,0.03498
0.0,47,0.03718
0.0,15,0.037934
0.0,8,0.038377
0.0,11,0.038941
0.0,4,0.039195
0.0,6,0.039544
0.0,100,0.044144
0.0,12,0.044764
0.0,4,0.045017
0.0,41,0.04695
0.0,13,0.047614
0.0,6,0.047955
0.0,5,0.048259
0.0,30,0.049682
0.0,16,0.050485
0.0,5,0.050782
0.0,4,0.051034
0.0,5,0.051349
0.0,12,0.05196
0.0,51,0.054338
0.0,29,0.055734
1.0,21,0.056755
1.0,76,0.06026
0.0,6,0.060602
0.0,9,0.061077
0.0,59,0.063827
0.0,28,0.065162
0.0,19,0.066087
0.0,12,0.066706
0.0,2,0.066866
0.0,11,0.067441
0.0,6,0.067783
1.0,32,0.069322
1.0,26,0.070564
0.0,5,0.070857
0.0,14,0.071568
0.0,11,0.07214
0.0,16,0.072937
0.0,74,0.076357
0.0,20,0.077343
0.0,16,0.078134
1.0,42,0.080098
0.0,23,0.081209
0.0,33,0.082778
0.0,27,0.084069
1.0,9,0.084553
0.0,17,0.085394
0.0,16,0.086179
0.0,22,0.087246
0.0,25,0.088457
0.0,22,0.089525
0.0,33,0.091083
0.0,19,0.092022
0.0,6,0.092373
0.0,11,0.092933
0.0,8,0.093374
0.0,9,0.093846
0.0,16,0.094649
0.0,19,0.095589
0.0,4,0.095839
0.0,13,0.096504
0.0,4,0.096754
0.0,2,0.096911
0.0,11,0.097482
0.0,31,0.098967
0.0,4,0.099222
0.0,21,0.10025
0.0,14,0.100952
0.0,13,0.101626
0.0,12,0.102243
0.0,11,0.102811
0.0,44,0.104866
0.0,49,0.107149
0.0,12,0.107769
0.0,11,0.108345
0.0,8,0.108773
0.0,17,0.109614
0.0,3,0.109819
0.0,6,0.110161
0.0,7,0.110557
0.0,13,0.111214
0.0,25,0.112433
0.0,5,0.112731
0.0,10,0.113258
0.0,10,0.113776
0.0,20,0.114752
0.0,2,0.114912
0.0,35,0.116575
0.0,5,0.116869
0.0,35,0.118533
0.0,27,0.11983
0.0,18,0.120721
0.0,11,0.121306
0.0,12,0.121918
0.0,46,0.124077
0.0,17,0.124924
1.0,52,0.127374
0.0,14,0.128132
0.0,9,0.128617
0.0,4,0.128865
0.0,8,0.129302
0.0,10,0.129822
0.0,5,0.130117
1.0,10,0.130644
0.0,97,0.135085
0.0,46,0.13723
0.0,23,0.138348
0.0,16,0.139132
0.0,8,0.139571
0.0,8,0.140001
0.0,4,0.140259
0.0,17,0.141091
0.0,7,0.14149
0.0,8,0.141922
0.0,15,0.142671
0.0,22,0.143741
0.0,6,0.144079
0.0,14,0.144787
0.0,6,0.145132
0.0,50,0.14747
0.0,24,0.148625
0.0,10,0.149142
0.0,12,0.149763
0.0,21,0.150788
0.0,48,0.153036
0.0,9,0.153522
0.0,24,0.154677
0.0,13,0.155337
0.0,54,0.157842
0.0,30,0.159288
0.0,14,0.159987
0.0,8,0.16043
0.0,11,0.160998
0.0,29,0.162393
0.0,9,0.162866
0.0,13,0.163526
0.0,10,0.164045
0.0,6,0.164396
0.0,10,0.164913
0.0,51,0.167296
0.0,47,0.169483
1.0,33,0.171046
0.0,46,0.173185
0.0,2,0.173357
1.0,19,0.17429
0.0,7,0.174675
0.0,42,0.176646
1.0,18,0.177532
0.0,55,0.18008
0.0,13,0.180747
0.0,8,0.18118
0.0,25,0.182405
0.0,9,0.182878
0.0,6,0.18322
0.0,41,0.185142
0.0,16,0.185943
1.0,19,0.186876
0.0,51,0.189259
0.0,30,0.190685
0.0,5,0.190983
0.0,7,0.191386
0.0,20,0.192369
0.0,5,0.192664
0.0,24,0.193825
