#{"t_start": 1522627940.755843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002236
0.0,4,0.002649
0.0,20,0.004113
0.0,100,0.011
0.0,53,0.014034
0.0,35,0.015679
0.0,47,0.017859
0.0,100,0.0224
0.0,12,0.023019
0.0,12,0.023638
0.0,25,0.024835
0.0,11,0.025393
0.0,75,0.028831
1.0,15,0.02958
0.0,69,0.03275
0.0,19,0.033677
0.0,32,0.035181
0.0,12,0.035799
0.0,57,0.038429
1.0,45,0.040529
1.0,68,0.043658
0.0,3,0.043868
0.0,83,0.047655
0.0,27,0.048934
0.0,12,0.049546
0.0,12,0.050151
0.0,10,0.050682
0.0,26,0.051921
0.0,28,0.053248
0.0,13,0.053909
0.0,5,0.054205
0.0,63,0.057091
0.0,24,0.058239
0.0,5,0.058547
0.0,45,0.060625
0.0,13,0.061276
0.0,44,0.063336
0.0,29,0.064725
0.0,26,0.065964
1.0,20,0.066929
0.0,14,0.067631
0.0,29,0.068989
0.0,6,0.069328
0.0,43,0.071324
0.0,20,0.072288
0.0,1,0.072404
1.0,40,0.07427
0.0,9,0.074758
0.0,51,0.077112
0.0,5,0.077408
0.0,11,0.077977
0.0,2,0.078138
0.0,39,0.079949
0.0,10,0.080482
0.0,9,0.080949
0.0,3,0.081154
0.0,51,0.083532
0.0,13,0.084174
0.0,9,0.084656
1.0,9,0.085127
0.0,16,0.085921
1.0,27,0.087198
0.0,37,0.088926
1.0,32,0.090425
0.0,14,0.091134
0.0,1,0.091247
0.0,3,0.091463
0.0,13,0.092104
0.0,19,0.093032
1.0,45,0.095109
0.0,13,0.095769
0.0,11,0.096326
1.0,45,0.098413
1.0,36,0.100101
0.0,53,0.102562
0.0,60,0.105404
0.0,3,0.105617
0.0,16,0.106407
0.0,28,0.107743
0.0,7,0.108133
0.0,9,0.108614
0.0,20,0.109596
0.0,65,0.112595
1.0,26,0.113834
0.0,3,0.11404
0.0,19,0.11497
0.0,33,0.11652
0.0,50,0.118826
0.0,4,0.119074
1.0,17,0.119914
0.0,27,0.121198
0.0,19,0.122129
1.0,24,0.123278
0.0,11,0.12385
0.0,1,0.123965
0.0,78,0.127544
0.0,6,0.127885
0.0,6,0.128223
0.0,8,0.12866
0.0,7,0.129045
0.0,13,0.129702
0.0,53,0.132145
1.0,58,0.134825
0.0,44,0.136865
0.0,28,0.138186
0.0,8,0.138633
0.0,20,0.139605
0.0,3,0.139816
0.0,57,0.142446
0.0,24,0.143587
1.0,72,0.146896
1.0,8,0.147323
0.0,1,0.147447
1.0,48,0.149671
0.0,12,0.150276
0.0,21,0.151286
0.0,13,0.151943
1.0,75,0.155357
0.0,48,0.157589
0.0,1,0.157704
0.0,59,0.160385
0.0,15,0.161138
0.0,20,0.162112
0.0,16,0.162916
0.0,38,0.164691
0.0,10,0.165203
1.0,37,0.16693
0.0,30,0.16834
0.0,18,0.169222
0.0,55,0.171755
0.0,21,0.172781
0.0,26,0.174025
1.0,26,0.175266
0.0,1,0.17538
0.0,11,0.17595
1.0,16,0.176737
0.0,15,0.177477
0.0,76,0.180955
0.0,3,0.181159
0.0,21,0.18217
0.0,13,0.182835
0.0,21,0.183849
0.0,41,0.185756
0.0,24,0.186894
1.0,38,0.18867
0.0,2,0.188833
0.0,20,0.189798
1.0,34,0.191386
0.0,7,0.191781
0.0,21,0.192802
0.0,58,0.195464
0.0,1,0.19558
0.0,40,0.19744
1.0,20,0.198391
0.0,2,0.198558
1.0,52,0.200947
0.0,12,0.201566
1.0,27,0.202855
0.0,19,0.203834
0.0,5,0.204133
0.0,36,0.205819
