#{"t_start": 1522615763.2071066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.089882
0.0,7,0.090326
0.0,14,0.091039
0.0,14,0.091768
0.0,8,0.092219
0.0,18,0.093119
0.0,9,0.093601
0.0,6,0.093945
0.0,9,0.094435
0.0,5,0.094735
0.0,12,0.095363
0.0,1,0.095479
0.0,5,0.095775
0.0,5,0.096073
0.0,9,0.096561
0.0,13,0.097244
0.0,4,0.097499
0.0,13,0.098176
0.0,10,0.098705
0.0,1,0.098816
0.0,6,0.099172
0.0,4,0.099426
0.0,4,0.099679
0.0,16,0.100488
0.0,10,0.101015
0.0,15,0.10178
0.0,13,0.102459
0.0,6,0.102806
0.0,4,0.103058
0.0,27,0.104389
0.0,17,0.105255
0.0,6,0.105602
0.0,23,0.106735
0.0,9,0.107234
0.0,6,0.107581
0.0,11,0.108163
0.0,32,0.109708
0.0,27,0.111022
0.0,8,0.111469
0.0,23,0.112604
1.0,9,0.113087
0.0,8,0.11353
0.0,16,0.11434
0.0,15,0.115115
0.0,8,0.115553
0.0,42,0.117573
0.0,7,0.117965
0.0,7,0.118366
0.0,19,0.119318
0.0,6,0.119664
0.0,38,0.121495
0.0,7,0.121888
0.0,11,0.122468
0.0,9,0.122949
0.0,10,0.123492
0.0,3,0.123698
0.0,16,0.12451
0.0,19,0.12546
0.0,11,0.12603
0.0,35,0.127735
0.0,26,0.129004
0.0,1,0.129128
0.0,8,0.129561
0.0,1,0.129675
0.0,7,0.130063
0.0,21,0.131097
0.0,7,0.131495
0.0,3,0.131701
0.0,11,0.132282
0.0,16,0.133085
0.0,2,0.133255
0.0,22,0.134341
0.0,9,0.134825
0.0,6,0.13518
0.0,36,0.136911
0.0,15,0.137689
0.0,1,0.137803
0.0,1,0.137916
0.0,9,0.138406
0.0,4,0.13866
0.0,16,0.13947
0.0,10,0.139999
0.0,7,0.140393
0.0,11,0.140968
0.0,13,0.141642
0.0,19,0.142595
0.0,15,0.14338
0.0,11,0.143952
0.0,7,0.144349
0.0,11,0.144925
0.0,5,0.145231
0.0,2,0.145393
0.0,39,0.147259
0.0,7,0.147652
0.0,6,0.147994
0.0,2,0.148161
0.0,10,0.148688
0.0,3,0.148895
0.0,42,0.150905
0.0,3,0.151118
0.0,35,0.152804
0.0,7,0.153206
0.0,25,0.154459
0.0,2,0.15462
0.0,25,0.15584
0.0,19,0.15679
0.0,3,0.156999
0.0,24,0.158195
0.0,9,0.15868
0.0,8,0.159123
0.0,11,0.159699
0.0,5,0.159998
0.0,5,0.160302
0.0,10,0.160835
0.0,8,0.161279
0.0,10,0.161811
0.0,10,0.162349
0.0,2,0.162511
0.0,19,0.163454
0.0,28,0.164811
0.0,10,0.165349
0.0,7,0.165743
0.0,57,0.168469
0.0,14,0.169185
0.0,12,0.169808
0.0,5,0.170105
0.0,7,0.170505
0.0,7,0.170895
0.0,3,0.171099
0.0,8,0.171544
0.0,7,0.171934
0.0,5,0.172242
0.0,2,0.172403
0.0,11,0.172972
0.0,3,0.173189
0.0,5,0.173489
0.0,11,0.174059
0.0,6,0.174413
0.0,8,0.174847
1.0,8,0.175291
1.0,8,0.175726
0.0,13,0.176396
0.0,6,0.176739
0.0,4,0.176992
0.0,20,0.177991
0.0,1,0.178105
0.0,15,0.178868
0.0,16,0.179678
0.0,8,0.18012
0.0,21,0.181159
0.0,1,0.181273
1.0,15,0.182026
0.0,10,0.182561
0.0,9,0.183047
0.0,6,0.183402
0.0,4,0.183657
0.0,7,0.184048
0.0,19,0.184994
0.0,7,0.185395
0.0,15,0.186159
0.0,3,0.186365
0.0,9,0.186847
0.0,6,0.187205
0.0,21,0.188249
0.0,5,0.188546
0.0,6,0.188891
0.0,9,0.189442
0.0,5,0.189742
0.0,9,0.190228
0.0,1,0.190342
0.0,17,0.191192
0.0,17,0.192033
0.0,12,0.192657
0.0,9,0.193143
0.0,1,0.19326
0.0,13,0.193919
0.0,2,0.194077
1.0,9,0.19456
0.0,4,0.194811
0.0,2,0.194971
0.0,5,0.195275
0.0,11,0.195842
0.0,4,0.196093
0.0,9,0.196581
0.0,13,0.197258
0.0,12,0.197874
0.0,4,0.198132
0.0,8,0.198568
0.0,15,0.199329
0.0,7,0.199716
0.0,6,0.200058
0.0,49,0.202393
0.0,16,0.2032
0.0,14,0.203911
0.0,17,0.204765
0.0,18,0.205662
0.0,8,0.206095
0.0,11,0.206673
0.0,14,0.207393
0.0,1,0.207506
0.0,18,0.2084
0.0,12,0.209013
0.0,4,0.209276
0.0,23,0.210403
0.0,13,0.211066
0.0,8,0.211508
1.0,9,0.211985
0.0,14,0.212692
0.0,16,0.213496
0.0,3,0.213703
0.0,15,0.214466
0.0,15,0.215224
0.0,9,0.215702
0.0,12,0.216322
1.0,19,0.217274
0.0,10,0.217796
0.0,5,0.218092
0.0,2,0.218264
0.0,3,0.218467
0.0,13,0.21914
0.0,6,0.219483
0.0,14,0.220198
0.0,10,0.22073
0.0,4,0.22098
0.0,18,0.221878
0.0,9,0.22237
0.0,3,0.22258
0.0,12,0.223205
0.0,4,0.223456
0.0,1,0.223569
0.0,9,0.224044
0.0,8,0.224489
0.0,9,0.224968
0.0,5,0.225275
0.0,15,0.226038
0.0,1,0.22616
0.0,10,0.226684
0.0,7,0.227074
0.0,3,0.227292
0.0,5,0.227589
0.0,28,0.22894
0.0,8,0.229385
0.0,3,0.229593
0.0,15,0.230356
0.0,6,0.230701
0.0,8,0.231144
0.0,6,0.231488
0.0,16,0.232339
0.0,4,0.232599
1.0,25,0.233814
0.0,18,0.234721
0.0,11,0.235301
0.0,20,0.236295
0.0,8,0.236728
0.0,1,0.236842
0.0,4,0.237094
0.0,2,0.237268
0.0,9,0.237752
0.0,2,0.237912
0.0,3,0.238126
0.0,3,0.238335
0.0,8,0.238768
0.0,6,0.239121
1.0,7,0.239516
0.0,3,0.239722
0.0,3,0.239927
0.0,5,0.240236
0.0,38,0.242048
0.0,10,0.242581
0.0,4,0.242836
0.0,12,0.243466
0.0,4,0.243721
0.0,5,0.244018
0.0,7,0.244414
0.0,30,0.245859
0.0,13,0.246532
0.0,3,0.246739
0.0,9,0.247233
0.0,32,0.248771
0.0,9,0.249263
0.0,9,0.249747
0.0,9,0.250232
0.0,1,0.250346
0.0,1,0.250458
0.0,5,0.250754
0.0,6,0.251096
0.0,5,0.251405
0.0,6,0.25175
0.0,7,0.252146
0.0,8,0.252579
0.0,3,0.252784
0.0,11,0.253363
0.0,14,0.254066
0.0,25,0.255293
0.0,8,0.255725
0.0,5,0.256023
0.0,17,0.256869
0.0,19,0.257817
0.0,14,0.258533
0.0,4,0.258785
0.0,22,0.25986
0.0,10,0.260396
0.0,4,0.260647
0.0,6,0.260991
0.0,11,0.261569
0.0,6,0.261911
0.0,1,0.262023
0.0,7,0.26245
0.0,7,0.262855
