#{"t_start": 1522613633.6104817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010562
0.0,6,0.010831
0.0,3,0.010984
0.0,3,0.01111
0.0,8,0.011354
0.0,18,0.011815
0.0,3,0.011941
0.0,12,0.012256
0.0,12,0.012571
0.0,2,0.012692
0.0,4,0.012839
0.0,2,0.012939
0.0,19,0.013389
0.0,18,0.013831
0.0,10,0.014096
0.0,18,0.014528
0.0,22,0.015051
0.0,1,0.01513
0.0,11,0.015423
0.0,1,0.015505
0.0,9,0.015776
0.0,5,0.015948
0.0,30,0.016642
0.0,5,0.016808
0.0,6,0.016999
0.0,3,0.01712
0.0,4,0.017263
0.0,2,0.017361
0.0,1,0.017437
0.0,2,0.017535
0.0,16,0.017946
0.0,8,0.018179
0.0,4,0.018323
0.0,11,0.018622
0.0,5,0.018803
0.0,4,0.018955
0.0,3,0.019085
0.0,20,0.019564
0.0,24,0.020146
0.0,4,0.020292
0.0,13,0.020645
0.0,5,0.020813
0.0,9,0.021061
0.0,26,0.021684
0.0,31,0.022388
0.0,3,0.022511
0.0,1,0.022592
0.0,6,0.022797
0.0,3,0.022921
0.0,3,0.023042
0.0,6,0.023232
0.0,4,0.023374
0.0,4,0.023516
0.0,3,0.023654
0.0,5,0.02382
0.0,1,0.023896
0.0,5,0.024067
0.0,3,0.024188
0.0,1,0.024268
0.0,4,0.024415
0.0,11,0.024722
0.0,1,0.024805
0.0,8,0.025033
0.0,7,0.025246
0.0,3,0.025368
0.0,5,0.02553
0.0,6,0.025733
0.0,16,0.026142
0.0,6,0.026335
0.0,3,0.026464
0.0,13,0.02681
0.0,5,0.026974
0.0,10,0.02724
0.0,16,0.027655
0.0,3,0.027784
0.0,5,0.027954
0.0,7,0.028161
0.0,6,0.028344
0.0,4,0.028492
0.0,6,0.028694
0.0,7,0.028906
0.0,21,0.029405
0.0,5,0.029576
0.0,13,0.029937
0.0,16,0.03035
0.0,3,0.030478
0.0,1,0.030556
0.0,5,0.030729
0.0,7,0.030934
0.0,9,0.031179
0.0,3,0.031304
0.0,5,0.031473
0.0,12,0.031801
0.0,29,0.032475
0.0,5,0.032648
0.0,9,0.032901
0.0,4,0.033051
0.0,16,0.033457
0.0,4,0.033606
0.0,1,0.03369
0.0,6,0.033886
0.0,29,0.034554
0.0,32,0.035298
0.0,7,0.035504
0.0,8,0.035736
0.0,2,0.035842
0.0,4,0.03599
0.0,16,0.036381
0.0,10,0.03666
0.0,4,0.036808
0.0,3,0.036937
0.0,11,0.037241
0.0,11,0.037526
0.0,4,0.037686
0.0,1,0.037765
0.0,9,0.038014
0.0,20,0.038497
0.0,8,0.038731
0.0,7,0.038936
0.0,8,0.039169
0.0,14,0.039521
0.0,11,0.039829
0.0,5,0.040008
0.0,1,0.040085
0.0,36,0.040917
0.0,7,0.041124
0.0,12,0.041435
0.0,7,0.041648
0.0,26,0.042243
0.0,4,0.04239
0.0,8,0.042622
0.0,7,0.042835
0.0,3,0.042961
0.0,6,0.043159
0.0,4,0.043301
0.0,3,0.04342
0.0,7,0.043643
0.0,10,0.043913
0.0,9,0.044165
0.0,1,0.044241
0.0,13,0.04458
0.0,29,0.045247
0.0,3,0.045375
0.0,13,0.045725
0.0,6,0.045911
0.0,3,0.046031
0.0,1,0.046108
0.0,26,0.046731
0.0,15,0.047109
0.0,4,0.047255
0.0,7,0.047458
0.0,1,0.047534
0.0,17,0.047963
0.0,8,0.04819
0.0,16,0.048586
0.0,4,0.048744
0.0,15,0.049129
0.0,5,0.049291
0.0,2,0.049391
0.0,1,0.049465
0.0,13,0.049814
0.0,4,0.049967
0.0,6,0.050158
0.0,4,0.05031
0.0,1,0.050388
0.0,17,0.050825
0.0,28,0.05147
0.0,7,0.051697
0.0,1,0.05178
0.0,1,0.051858
0.0,11,0.052155
0.0,6,0.052348
0.0,11,0.052662
0.0,24,0.053237
0.0,3,0.053363
0.0,1,0.05344
0.0,8,0.053678
0.0,10,0.053945
0.0,14,0.054296
0.0,15,0.054677
0.0,2,0.054784
0.0,4,0.054926
0.0,1,0.055002
0.0,3,0.055129
0.0,6,0.05532
0.0,3,0.055442
0.0,23,0.055984
0.0,1,0.056066
0.0,3,0.05619
0.0,5,0.05636
0.0,5,0.056522
0.0,4,0.056679
0.0,40,0.057566
0.0,6,0.057765
0.0,5,0.057939
0.0,16,0.058338
0.0,19,0.058809
0.0,7,0.059015
0.0,27,0.05965
0.0,3,0.059774
0.0,3,0.0599
1.0,16,0.060305
0.0,16,0.060711
0.0,1,0.06079
0.0,7,0.061004
0.0,12,0.061326
0.0,7,0.061532
0.0,13,0.061873
0.0,2,0.061974
0.0,15,0.062343
0.0,3,0.062469
0.0,2,0.06257
0.0,8,0.062805
0.0,18,0.063246
0.0,7,0.063462
0.0,1,0.063539
0.0,5,0.063718
0.0,39,0.064574
0.0,6,0.064777
0.0,6,0.064962
0.0,5,0.065131
0.0,3,0.065252
0.0,8,0.065484
0.0,7,0.065706
0.0,9,0.065956
0.0,7,0.066166
0.0,7,0.06637
0.0,3,0.066489
0.0,29,0.06715
0.0,16,0.067544
0.0,6,0.067749
0.0,4,0.067892
0.0,8,0.068113
0.0,13,0.068435
0.0,23,0.068979
0.0,8,0.069203
0.0,3,0.069327
0.0,5,0.069495
0.0,3,0.069615
0.0,26,0.070223
0.0,4,0.070371
0.0,8,0.070601
0.0,9,0.070864
0.0,6,0.071055
0.0,33,0.071802
0.0,2,0.071904
0.0,37,0.072739
0.0,16,0.07313
0.0,3,0.073251
0.0,28,0.07392
0.0,4,0.074063
0.0,4,0.074214
0.0,34,0.075009
0.0,11,0.07531
0.0,1,0.075387
0.0,8,0.07561
0.0,6,0.075799
0.0,11,0.076091
0.0,2,0.076191
0.0,21,0.076718
0.0,7,0.076939
0.0,18,0.077377
0.0,14,0.07775
0.0,3,0.077874
0.0,6,0.078058
0.0,3,0.078178
0.0,20,0.078676
0.0,3,0.078819
1.0,10,0.07912
0.0,2,0.07922
0.0,2,0.079324
0.0,8,0.079559
0.0,1,0.079661
0.0,4,0.079822
0.0,2,0.079949
0.0,5,0.080119
0.0,29,0.080822
0.0,14,0.081177
0.0,4,0.081327
0.0,5,0.081492
0.0,5,0.081666
0.0,11,0.081959
0.0,1,0.082035
0.0,2,0.082139
0.0,2,0.082245
0.0,3,0.082369
0.0,11,0.082673
0.0,3,0.082801
0.0,3,0.082924
0.0,3,0.083046
0.0,43,0.084007
0.0,20,0.0845
0.0,4,0.084653
0.0,9,0.084906
0.0,6,0.085096
0.0,15,0.08549
0.0,4,0.085649
0.0,2,0.085758
0.0,10,0.086029
0.0,1,0.086105
0.0,4,0.086248
0.0,3,0.086369
0.0,5,0.086541
0.0,4,0.086703
0.0,10,0.086972
0.0,1,0.087048
0.0,12,0.087363
0.0,2,0.087465
0.0,6,0.087666
0.0,11,0.087965
0.0,8,0.088204
0.0,4,0.088356
0.0,1,0.088433
0.0,9,0.088705
0.0,5,0.088872
0.0,2,0.088971
0.0,28,0.089638
0.0,20,0.090151
0.0,6,0.090337
0.0,5,0.090509
0.0,7,0.090726
0.0,6,0.090913
0.0,15,0.091297
0.0,1,0.091375
0.0,4,0.091528
0.0,21,0.092053
0.0,4,0.092204
0.0,7,0.092411
0.0,1,0.092488
0.0,7,0.092719
0.0,14,0.093078
0.0,8,0.093307
0.0,1,0.093385
0.0,9,0.093651
0.0,4,0.093802
0.0,15,0.094194
0.0,8,0.094431
0.0,2,0.094537
0.0,11,0.094854
0.0,2,0.094958
0.0,7,0.095166
0.0,6,0.095358
0.0,21,0.09588
0.0,8,0.096111
0.0,4,0.096263
0.0,1,0.096341
0.0,1,0.096417
0.0,3,0.096543
0.0,9,0.09681
0.0,15,0.097183
0.0,3,0.097311
0.0,2,0.097412
0.0,2,0.097517
0.0,14,0.097889
0.0,7,0.098105
0.0,1,0.098191
0.0,8,0.098433
0.0,4,0.098578
0.0,18,0.099035
1.0,7,0.099243
0.0,10,0.099523
0.0,1,0.099601
0.0,13,0.099948
0.0,4,0.100095
0.0,12,0.100405
0.0,14,0.100771
0.0,6,0.100973
0.0,4,0.101124
0.0,1,0.101202
0.0,10,0.101474
0.0,5,0.101649
0.0,4,0.101796
0.0,8,0.102026
0.0,5,0.10219
0.0,1,0.102267
0.0,4,0.102412
0.0,1,0.102493
0.0,12,0.102827
0.0,9,0.103089
0.0,1,0.103171
0.0,2,0.103274
0.0,5,0.103441
0.0,7,0.103671
0.0,2,0.103773
0.0,11,0.104065
1.0,8,0.104303
0.0,4,0.104453
0.0,12,0.104798
0.0,16,0.105208
0.0,3,0.105337
0.0,11,0.105641
0.0,17,0.106073
0.0,20,0.10656
0.0,9,0.106827
0.0,22,0.107342
0.0,11,0.10765
0.0,6,0.107842
0.0,8,0.108079
0.0,6,0.108265
0.0,5,0.108432
1.0,31,0.109159
0.0,3,0.109288
0.0,2,0.109394
1.0,17,0.109832
0.0,18,0.110286
0.0,3,0.110408
0.0,8,0.110651
0.0,5,0.11088
0.0,14,0.111246
0.0,3,0.111376
0.0,30,0.112088
0.0,3,0.112222
0.0,5,0.112393
0.0,7,0.112602
0.0,7,0.112847
0.0,5,0.113032
0.0,16,0.113431
0.0,22,0.113972
0.0,8,0.1142
0.0,14,0.114563
0.0,8,0.114807
0.0,1,0.114891
0.0,5,0.115064
0.0,10,0.115333
0.0,6,0.115515
0.0,25,0.116108
0.0,3,0.116238
0.0,17,0.116664
0.0,13,0.117008
0.0,14,0.117368
0.0,3,0.117491
0.0,6,0.117694
0.0,10,0.117973
0.0,1,0.11805
0.0,6,0.118243
0.0,1,0.11832
0.0,6,0.118515
0.0,4,0.118678
0.0,27,0.11931
