#{"t_start": 1522668996.272563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039907
0.0,2,0.040111
0.0,6,0.040452
0.0,16,0.041243
0.0,14,0.041937
0.0,16,0.042731
0.0,1,0.042844
0.0,4,0.043104
0.0,2,0.043264
0.0,11,0.043823
0.0,16,0.044618
0.0,12,0.045236
0.0,41,0.047159
0.0,26,0.048397
0.0,12,0.049015
0.0,9,0.049491
0.0,14,0.050198
0.0,7,0.050582
0.0,24,0.051731
0.0,39,0.05355
0.0,5,0.053845
0.0,5,0.054151
0.0,43,0.056143
0.0,60,0.058886
0.0,86,0.062801
0.0,44,0.064844
0.0,57,0.067481
0.0,53,0.069919
0.0,1,0.070053
0.0,100,0.074582
0.0,12,0.075201
0.0,25,0.076391
0.0,9,0.076862
0.0,8,0.077304
0.0,11,0.077872
0.0,9,0.078352
0.0,2,0.078514
0.0,2,0.078674
0.0,7,0.079067
0.0,33,0.080606
0.0,6,0.080948
0.0,3,0.081162
0.0,7,0.08154
0.0,3,0.081743
0.0,39,0.083559
0.0,8,0.083996
0.0,6,0.084332
0.0,2,0.084494
0.0,13,0.085155
0.0,24,0.086302
0.0,8,0.086727
0.0,41,0.088648
0.0,4,0.0889
0.0,1,0.089024
0.0,4,0.089275
0.0,5,0.089571
0.0,17,0.090404
0.0,5,0.090699
0.0,28,0.09204
0.0,22,0.093102
0.0,23,0.0942
0.0,28,0.095524
0.0,7,0.09591
0.0,20,0.096877
0.0,57,0.099509
0.0,19,0.100429
0.0,36,0.102115
0.0,29,0.10348
0.0,35,0.105123
0.0,68,0.108234
0.0,46,0.110374
0.0,89,0.114419
0.0,20,0.115387
0.0,39,0.117212
0.0,9,0.117683
0.0,67,0.120737
0.0,27,0.122026
0.0,100,0.126554
0.0,11,0.127134
0.0,2,0.127293
0.0,3,0.127498
0.0,18,0.128378
0.0,1,0.128492
0.0,3,0.128694
0.0,17,0.129525
0.0,3,0.129729
0.0,5,0.130032
0.0,15,0.130772
0.0,32,0.132282
0.0,21,0.133296
0.0,91,0.137447
0.0,84,0.141352
0.0,6,0.141692
0.0,74,0.145079
0.0,35,0.146711
0.0,47,0.148883
0.0,15,0.149635
0.0,100,0.154177
0.0,4,0.154426
0.0,6,0.154763
0.0,28,0.156096
0.0,6,0.156434
0.0,26,0.157683
0.0,15,0.158428
1.0,11,0.158999
0.0,1,0.159112
0.0,2,0.159268
0.0,9,0.159741
0.0,11,0.160312
0.0,2,0.16047
0.0,17,0.161308
0.0,9,0.161783
0.0,5,0.162091
0.0,23,0.163195
