#{"t_start": 1522618262.8168087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.009544
0.0,63,0.011235
0.0,22,0.011877
0.0,57,0.013398
0.0,27,0.014132
0.0,57,0.015624
0.0,9,0.015918
0.0,6,0.016136
0.0,100,0.018644
0.0,9,0.01894
0.0,16,0.019438
0.0,2,0.019556
0.0,6,0.019772
0.0,5,0.019961
0.0,8,0.02023
0.0,16,0.020701
0.0,3,0.020848
0.0,4,0.021012
0.0,48,0.022306
0.0,10,0.022636
0.0,16,0.023094
0.0,4,0.023257
0.0,10,0.023576
0.0,6,0.0238
0.0,6,0.024011
0.0,39,0.025042
0.0,20,0.02564
0.0,21,0.026253
0.0,27,0.026986
0.0,100,0.029532
0.0,31,0.030373
0.0,17,0.030864
0.0,14,0.031297
0.0,9,0.03161
0.0,7,0.031847
0.0,11,0.032177
0.0,39,0.033206
0.0,11,0.033566
0.0,13,0.033957
0.0,43,0.035102
0.0,33,0.03598
0.0,13,0.036389
0.0,11,0.036721
0.0,5,0.036913
0.0,44,0.038074
0.0,64,0.039718
0.0,34,0.040654
0.0,94,0.042986
0.0,76,0.044969
0.0,2,0.045091
0.0,100,0.04759
0.0,7,0.047831
0.0,17,0.048312
0.0,20,0.048864
0.0,8,0.049148
0.0,12,0.049546
0.0,4,0.049738
0.0,11,0.050082
0.0,15,0.050539
0.0,7,0.050797
0.0,5,0.050998
0.0,19,0.051572
0.0,4,0.051739
1.0,18,0.052249
0.0,5,0.05248
0.0,15,0.052925
0.0,3,0.053064
0.0,4,0.053236
0.0,34,0.054172
0.0,23,0.054832
0.0,12,0.055196
1.0,12,0.0556
0.0,45,0.056797
0.0,9,0.057094
0.0,12,0.057479
0.0,30,0.058344
0.0,14,0.058766
0.0,6,0.058984
0.0,13,0.059408
1.0,39,0.060451
0.0,13,0.060842
0.0,8,0.061116
0.0,2,0.061235
0.0,11,0.061616
0.0,5,0.061815
0.0,13,0.062198
0.0,16,0.062835
0.0,19,0.063407
0.0,6,0.063656
1.0,31,0.064522
0.0,66,0.066241
0.0,12,0.066612
1.0,13,0.067005
0.0,12,0.06742
0.0,53,0.068805
0.0,6,0.069019
0.0,31,0.069866
0.0,23,0.07054
0.0,18,0.071048
0.0,11,0.071408
0.0,2,0.071524
0.0,23,0.072168
0.0,3,0.072326
0.0,41,0.073442
0.0,23,0.074094
0.0,10,0.074431
0.0,7,0.07468
0.0,12,0.075052
0.0,69,0.076901
0.0,8,0.077166
0.0,6,0.077396
0.0,5,0.077593
0.0,48,0.07886
0.0,30,0.079703
0.0,10,0.080025
0.0,13,0.08043
0.0,2,0.080554
0.0,12,0.080928
0.0,5,0.081116
0.0,14,0.081556
0.0,5,0.081776
1.0,16,0.082261
0.0,12,0.082673
0.0,3,0.082819
0.0,6,0.083039
0.0,36,0.084019
0.0,23,0.08469
0.0,11,0.08504
0.0,18,0.085619
0.0,34,0.086553
0.0,2,0.086671
0.0,52,0.088021
0.0,12,0.088418
0.0,10,0.088738
0.0,47,0.089973
0.0,10,0.090307
0.0,24,0.090969
0.0,3,0.091114
0.0,20,0.091732
0.0,56,0.093215
0.0,19,0.093771
0.0,25,0.094501
0.0,8,0.094777
0.0,10,0.095102
0.0,4,0.095279
0.0,4,0.095454
0.0,2,0.095568
0.0,13,0.095963
0.0,14,0.096399
0.0,22,0.097018
0.0,46,0.098279
0.0,6,0.098495
0.0,10,0.098814
0.0,15,0.099252
0.0,9,0.099556
0.0,21,0.100142
0.0,60,0.101763
0.0,32,0.102672
0.0,40,0.103774
0.0,11,0.10411
0.0,4,0.10429
0.0,15,0.104738
0.0,5,0.104933
0.0,8,0.105202
0.0,15,0.10565
0.0,8,0.105916
0.0,11,0.10626
0.0,22,0.106928
0.0,8,0.10719
0.0,10,0.107511
0.0,2,0.107625
0.0,32,0.108483
0.0,33,0.109429
0.0,11,0.109901
0.0,12,0.110282
0.0,3,0.110431
0.0,21,0.111026
0.0,3,0.111166
1.0,16,0.11164
0.0,8,0.111902
0.0,9,0.112187
0.0,5,0.112415
0.0,10,0.112739
0.0,11,0.113077
0.0,21,0.113688
1.0,16,0.114156
0.0,14,0.114589
0.0,18,0.115107
0.0,14,0.115558
0.0,36,0.116529
0.0,13,0.11692
0.0,5,0.117115
0.0,34,0.118026
0.0,9,0.118342
0.0,39,0.11943
0.0,6,0.119644
1.0,63,0.121215
0.0,6,0.121461
0.0,3,0.121595
0.0,8,0.121871
0.0,3,0.122015
0.0,8,0.122272
0.0,7,0.122503
0.0,22,0.123076
0.0,4,0.12323
0.0,7,0.123469
0.0,15,0.123885
0.0,9,0.124155
0.0,17,0.124651
0.0,10,0.12496
0.0,3,0.125093
0.0,2,0.125204
0.0,4,0.12538
0.0,9,0.125659
0.0,12,0.126008
0.0,26,0.126716
0.0,7,0.126942
0.0,5,0.127119
0.0,7,0.127385
0.0,2,0.127498
0.0,18,0.127989
0.0,21,0.12855
0.0,53,0.129858
0.0,25,0.130533
0.0,26,0.131205
0.0,41,0.132255
0.0,6,0.132481
0.0,3,0.132614
0.0,30,0.133479
0.0,10,0.133799
0.0,20,0.134347
0.0,14,0.134772
1.0,26,0.135469
0.0,7,0.135697
0.0,20,0.136237
0.0,8,0.136528
0.0,26,0.137197
0.0,31,0.138009
0.0,12,0.138366
0.0,24,0.138998
0.0,16,0.139477
0.0,63,0.141059
0.0,10,0.141376
0.0,8,0.141634
0.0,26,0.142362
0.0,5,0.142621
0.0,35,0.143609
0.0,27,0.144351
0.0,39,0.145405
0.0,2,0.145517
0.0,4,0.145674
0.0,19,0.146189
0.0,9,0.146503
0.0,11,0.146857
0.0,28,0.147635
0.0,24,0.148324
0.0,3,0.148484
0.0,30,0.149307
0.0,5,0.149498
0.0,6,0.14971
0.0,9,0.150005
0.0,75,0.15196
0.0,5,0.152155
0.0,16,0.152649
0.0,3,0.152793
1.0,16,0.153276
0.0,26,0.153978
0.0,14,0.154431
0.0,9,0.154704
0.0,11,0.155021
0.0,10,0.155366
0.0,21,0.155934
0.0,11,0.156253
0.0,17,0.156759
0.0,43,0.157882
0.0,2,0.158012
0.0,48,0.159227
0.0,4,0.159393
0.0,16,0.159842
1.0,43,0.160922
0.0,14,0.161345
0.0,4,0.161522
0.0,14,0.161917
0.0,27,0.162643
0.0,9,0.162929
0.0,8,0.163189
0.0,36,0.164107
0.0,19,0.164635
0.0,13,0.165008
0.0,19,0.165524
0.0,60,0.167009
0.0,15,0.167445
0.0,23,0.168051
0.0,17,0.168525
0.0,7,0.168764
0.0,3,0.168902
0.0,13,0.169273
0.0,13,0.169645
0.0,13,0.170018
0.0,33,0.170856
0.0,7,0.171082
0.0,46,0.172242
0.0,43,0.173337
0.0,39,0.174326
0.0,7,0.174554
1.0,19,0.175069
0.0,2,0.175177
0.0,14,0.175582
0.0,24,0.176211
0.0,5,0.176417
0.0,22,0.177022
0.0,18,0.177523
0.0,11,0.177851
0.0,9,0.178128
0.0,3,0.178271
0.0,8,0.178523
1.0,6,0.17873
0.0,23,0.179349
0.0,4,0.179513
0.0,17,0.179972
0.0,17,0.180475
0.0,26,0.181173
0.0,36,0.182106
0.0,4,0.182288
0.0,34,0.183163
0.0,11,0.183503
0.0,3,0.183637
0.0,19,0.184145
0.0,27,0.184848
0.0,100,0.187227
0.0,20,0.187809
0.0,28,0.188606
0.0,15,0.189024
0.0,21,0.189597
0.0,12,0.189948
0.0,15,0.190371
0.0,48,0.191606
0.0,5,0.191795
0.0,5,0.191975
0.0,7,0.192205
0.0,32,0.19305
0.0,26,0.193744
0.0,47,0.195077
0.0,45,0.196203
0.0,3,0.196345
0.0,2,0.196454
0.0,26,0.197133
0.0,8,0.1974
0.0,4,0.197557
0.0,12,0.197903
0.0,7,0.198127
0.0,9,0.198408
0.0,10,0.198717
0.0,9,0.199032
