#{"t_start": 1522609295.3494823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005284
0.0,12,0.005904
0.0,8,0.00634
0.0,2,0.006497
0.0,9,0.006975
0.0,15,0.007707
0.0,13,0.008365
0.0,7,0.008749
0.0,17,0.009589
0.0,35,0.011233
0.0,15,0.011978
0.0,14,0.012673
0.0,5,0.012988
0.0,11,0.013544
0.0,18,0.014425
0.0,33,0.015973
0.0,4,0.016224
0.0,22,0.017276
0.0,25,0.018466
0.0,12,0.019079
0.0,13,0.019729
0.0,20,0.020693
0.0,90,0.02476
0.0,4,0.025023
0.0,78,0.028563
0.0,62,0.03139
0.0,7,0.031775
0.0,12,0.032389
0.0,19,0.033319
0.0,9,0.033794
0.0,3,0.034012
0.0,13,0.034657
0.0,4,0.034906
0.0,100,0.039428
0.0,14,0.040128
0.0,13,0.040774
0.0,3,0.04099
0.0,49,0.043254
0.0,25,0.044436
0.0,20,0.045396
0.0,1,0.045509
0.0,15,0.046255
0.0,12,0.046857
0.0,9,0.047338
0.0,8,0.047767
0.0,1,0.047879
0.0,14,0.048571
0.0,4,0.048822
0.0,32,0.050318
0.0,16,0.051113
0.0,7,0.051495
0.0,4,0.051741
0.0,40,0.053601
0.0,40,0.055461
0.0,91,0.059589
0.0,100,0.064129
0.0,17,0.064958
0.0,47,0.067118
0.0,13,0.067765
0.0,17,0.068595
0.0,20,0.069566
0.0,19,0.070493
0.0,13,0.071151
0.0,8,0.071575
0.0,1,0.071686
0.0,20,0.072648
0.0,23,0.073749
0.0,4,0.074011
0.0,10,0.074524
0.0,31,0.075982
0.0,21,0.076994
0.0,12,0.077594
0.0,8,0.078026
0.0,2,0.078187
0.0,1,0.078298
0.0,1,0.078412
0.0,10,0.078934
0.0,24,0.080089
0.0,16,0.080866
0.0,9,0.081343
0.0,7,0.081728
0.0,12,0.082343
0.0,35,0.083991
0.0,11,0.084549
0.0,4,0.084797
0.0,21,0.085805
0.0,1,0.085928
0.0,8,0.086351
0.0,5,0.086642
0.0,12,0.087256
0.0,4,0.087507
0.0,2,0.087666
0.0,42,0.08961
0.0,8,0.09005
0.0,5,0.090344
0.0,22,0.091403
0.0,6,0.091744
0.0,30,0.093173
0.0,56,0.095746
0.0,6,0.096095
0.0,16,0.096872
0.0,20,0.09784
0.0,30,0.099255
0.0,24,0.100408
0.0,33,0.101968
0.0,6,0.102309
0.0,3,0.102511
0.0,30,0.103932
0.0,19,0.104845
0.0,51,0.107194
0.0,25,0.108442
0.0,36,0.110126
0.0,16,0.1109
0.0,100,0.115437
0.0,20,0.1164
0.0,13,0.117059
0.0,21,0.118064
0.0,18,0.11894
0.0,3,0.119143
0.0,11,0.119698
0.0,8,0.120132
0.0,31,0.121578
0.0,25,0.122765
0.0,4,0.123029
0.0,2,0.12319
0.0,63,0.126058
0.0,18,0.126936
0.0,3,0.127144
0.0,71,0.1304
0.0,100,0.134939
0.0,1,0.135053
0.0,4,0.135302
0.0,2,0.135459
0.0,3,0.135659
0.0,8,0.136098
0.0,10,0.136611
0.0,4,0.136856
0.0,1,0.136976
0.0,59,0.139667
0.0,35,0.141302
0.0,45,0.14339
0.0,55,0.145907
0.0,14,0.146608
0.0,1,0.146722
0.0,98,0.151158
0.0,17,0.151996
0.0,64,0.154917
0.0,74,0.158278
0.0,39,0.160092
0.0,100,0.164615
0.0,25,0.165804
0.0,1,0.165928
0.0,22,0.166986
0.0,22,0.168037
0.0,13,0.168679
0.0,13,0.169333
0.0,5,0.169625
0.0,1,0.169737
0.0,16,0.170532
0.0,3,0.170737
0.0,22,0.171791
0.0,8,0.17223
0.0,100,0.176774
0.0,6,0.177127
0.0,15,0.177859
0.0,42,0.179803
0.0,78,0.183359
0.0,44,0.18539
0.0,94,0.189657
0.0,90,0.193753
0.0,1,0.19387
0.0,20,0.194839
0.0,83,0.198622
0.0,64,0.20155
0.0,42,0.20351
0.0,96,0.207841
0.0,5,0.208224
0.0,1,0.208339
0.0,59,0.211022
0.0,100,0.223163
0.0,6,0.2236
0.0,1,0.223716
0.0,14,0.224432
0.0,6,0.224774
0.0,1,0.224888
0.0,22,0.225948
0.0,1,0.226063
0.0,5,0.226353
0.0,24,0.227499
0.0,12,0.228117
0.0,5,0.228412
0.0,3,0.228614
0.0,3,0.228814
0.0,1,0.228936
0.0,21,0.229948
0.0,6,0.230283
0.0,11,0.230838
0.0,33,0.241547
0.0,15,0.242374
0.0,13,0.250173
0.0,1,0.250367
0.0,28,0.251712
0.0,12,0.252332
0.0,25,0.253526
0.0,16,0.254315
0.0,18,0.255197
0.0,54,0.257677
0.0,6,0.258029
0.0,31,0.259477
0.0,6,0.259817
0.0,32,0.271477
0.0,65,0.274539
0.0,100,0.279072
0.0,33,0.285952
0.0,1,0.286143
0.0,37,0.287858
0.0,4,0.288116
0.0,78,0.291675
0.0,33,0.293234
0.0,48,0.29544
0.0,58,0.298094
0.0,31,0.299541
0.0,5,0.299836
0.0,9,0.30033
0.0,18,0.301207
0.0,59,0.303917
0.0,1,0.304034
0.0,13,0.304681
0.0,100,0.309202
0.0,61,0.312107
0.0,12,0.312711
0.0,38,0.314488
0.0,67,0.317558
0.0,100,0.322096
0.0,15,0.322834
0.0,4,0.323098
0.0,9,0.323569
0.0,7,0.323957
0.0,11,0.324517
0.0,7,0.324899
0.0,7,0.325288
0.0,16,0.326078
0.0,2,0.32624
0.0,16,0.327029
0.0,3,0.327248
0.0,7,0.327628
0.0,11,0.328193
0.0,9,0.328665
0.0,54,0.331157
0.0,5,0.331455
0.0,45,0.333533
0.0,52,0.335934
0.0,41,0.33782
0.0,7,0.338212
0.0,6,0.338549
0.0,59,0.34125
0.0,93,0.34545
0.0,54,0.347942
0.0,36,0.349606
0.0,94,0.353867
0.0,1,0.353992
0.0,94,0.35825
0.0,5,0.358545
0.0,100,0.363059
0.0,14,0.363745
0.0,6,0.364096
0.0,36,0.365762
0.0,3,0.365981
0.0,19,0.366888
0.0,1,0.367009
0.0,10,0.36753
0.0,19,0.36845
0.0,100,0.372986
0.0,4,0.373236
0.0,5,0.373528
0.0,1,0.373643
0.0,3,0.373847
0.0,7,0.37424
0.0,74,0.377623
0.0,3,0.377829
0.0,34,0.379431
0.0,50,0.381728
0.0,4,0.381989
0.0,11,0.38255
0.0,5,0.382841
0.0,15,0.383592
0.0,58,0.386243
0.0,100,0.390755
0.0,12,0.391371
0.0,24,0.392515
0.0,6,0.392855
0.0,6,0.39321
0.0,12,0.393809
0.0,13,0.394463
0.0,8,0.394894
0.0,13,0.395546
0.0,45,0.397616
0.0,8,0.398059
0.0,77,0.401563
0.0,13,0.402229
0.0,43,0.404234
0.0,41,0.406133
0.0,50,0.408422
0.0,32,0.409929
0.0,4,0.410247
0.0,15,0.410998
0.0,14,0.411691
0.0,97,0.416106
0.0,33,0.417649
0.0,10,0.418177
0.0,76,0.421607
0.0,46,0.423719
0.0,13,0.424369
0.0,7,0.424747
0.0,23,0.425829
0.0,100,0.430303
0.0,7,0.430683
0.0,26,0.431906
0.0,41,0.433783
0.0,7,0.434174
0.0,19,0.435081
0.0,3,0.435287
0.0,22,0.436336
0.0,8,0.436762
0.0,9,0.437243
0.0,47,0.439413
0.0,11,0.439979
0.0,66,0.443003
0.0,6,0.443341
0.0,99,0.447813
0.0,17,0.448652
