#{"t_start": 1522669928.1408474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035053
0.0,3,0.035394
0.0,6,0.035931
0.0,4,0.036333
0.0,3,0.036648
0.0,8,0.037317
0.0,6,0.037838
0.0,7,0.038443
0.0,4,0.038826
0.0,2,0.039084
0.0,6,0.039601
0.0,2,0.039844
0.0,14,0.040925
0.0,12,0.041863
0.0,14,0.042941
0.0,8,0.043602
0.0,26,0.045513
0.0,37,0.047529
0.0,3,0.04774
0.0,29,0.049148
0.0,13,0.049812
0.0,26,0.051083
0.0,16,0.051885
0.0,5,0.052197
0.0,4,0.052454
0.0,14,0.053173
0.0,12,0.053797
0.0,20,0.054785
0.0,3,0.055006
0.0,6,0.055352
0.0,11,0.055924
0.0,4,0.056198
0.0,26,0.057467
0.0,42,0.059476
0.0,9,0.059959
0.0,13,0.060635
0.0,9,0.061131
0.0,5,0.061435
0.0,23,0.062563
0.0,10,0.063107
0.0,8,0.063545
0.0,13,0.064219
0.0,34,0.065847
0.0,16,0.066666
0.0,2,0.06683
0.0,36,0.068565
0.0,2,0.06873
0.0,4,0.068994
0.0,18,0.069888
0.0,29,0.071306
0.0,13,0.071971
0.0,11,0.072556
0.0,6,0.072905
0.0,9,0.073397
0.0,11,0.073969
0.0,4,0.074234
0.0,31,0.075727
0.0,9,0.076232
0.0,4,0.07649
0.0,12,0.077122
0.0,23,0.07825
0.0,15,0.079014
0.0,11,0.079587
0.0,30,0.081048
0.0,5,0.081352
0.0,21,0.082384
0.0,12,0.083013
1.0,6,0.08336
0.0,2,0.083525
0.0,10,0.08407
0.0,6,0.084417
0.0,6,0.08476
0.0,4,0.085023
0.0,15,0.085782
0.0,9,0.086284
0.0,4,0.086538
0.0,33,0.088133
0.0,10,0.088661
1.0,19,0.089613
0.0,12,0.090244
0.0,32,0.091783
0.0,7,0.092187
0.0,8,0.092623
0.0,9,0.093115
0.0,7,0.093505
0.0,14,0.094227
0.0,6,0.094571
0.0,6,0.094916
0.0,3,0.095134
0.0,6,0.095482
0.0,12,0.096121
0.0,26,0.097388
0.0,18,0.0983
0.0,8,0.098739
0.0,4,0.099001
0.0,8,0.099439
0.0,17,0.100303
0.0,25,0.101525
1.0,20,0.102519
0.0,13,0.103197
1.0,11,0.103769
0.0,20,0.104763
0.0,20,0.10576
0.0,18,0.106668
0.0,2,0.106831
0.0,7,0.107235
