#{"t_start": 1522608216.6412547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.036785
0.0,74,0.042162
0.0,27,0.043848
0.0,38,0.0457
0.0,51,0.048148
0.0,33,0.049741
0.0,1,0.04986
0.0,49,0.052207
0.0,44,0.054326
0.0,11,0.054904
0.0,60,0.057754
0.0,24,0.05894
0.0,3,0.059161
0.0,44,0.061273
0.0,66,0.064405
0.0,83,0.068311
0.0,93,0.072718
0.0,13,0.073409
0.0,59,0.076219
0.0,38,0.078048
0.0,34,0.079697
0.0,22,0.080792
0.0,100,0.085529
0.0,82,0.089379
1.0,20,0.090379
1.0,15,0.091149
1.0,23,0.092281
1.0,23,0.093421
1.0,13,0.094096
0.0,4,0.094353
0.0,13,0.095034
0.0,63,0.098021
0.0,3,0.098235
0.0,17,0.099099
0.0,24,0.100281
1.0,25,0.101511
0.0,6,0.101861
1.0,20,0.102857
0.0,25,0.104098
0.0,7,0.104491
0.0,3,0.104704
1.0,20,0.105703
0.0,2,0.105868
0.0,50,0.108244
1.0,18,0.109154
0.0,28,0.11052
1.0,24,0.111692
0.0,13,0.11237
1.0,37,0.114156
1.0,20,0.11516
0.0,50,0.117537
0.0,7,0.117934
0.0,21,0.118987
0.0,7,0.119381
1.0,64,0.122398
0.0,16,0.123221
0.0,25,0.124445
0.0,4,0.124703
0.0,17,0.125563
0.0,11,0.126154
0.0,1,0.126272
0.0,12,0.126895
0.0,19,0.127845
0.0,19,0.128796
1.0,40,0.130702
0.0,9,0.131198
0.0,31,0.132689
1.0,15,0.133462
0.0,21,0.1345
1.0,22,0.13558
0.0,6,0.135998
0.0,14,0.136718
0.0,2,0.136884
0.0,25,0.138129
0.0,18,0.139043
0.0,35,0.140733
0.0,24,0.141915
0.0,4,0.142181
0.0,8,0.142623
1.0,17,0.143486
1.0,26,0.144756
0.0,1,0.144875
0.0,17,0.14574
0.0,30,0.147216
1.0,47,0.149471
0.0,10,0.150014
0.0,24,0.151198
0.0,13,0.151865
0.0,11,0.152453
1.0,21,0.153509
0.0,1,0.153628
0.0,20,0.15463
0.0,3,0.154844
1.0,13,0.155523
0.0,10,0.156067
1.0,15,0.156831
1.0,21,0.157875
1.0,22,0.158969
0.0,28,0.160331
0.0,17,0.161195
0.0,2,0.16136
0.0,1,0.161478
1.0,31,0.162993
0.0,10,0.163525
0.0,2,0.16369
0.0,5,0.164004
0.0,15,0.164769
0.0,8,0.165226
0.0,9,0.165717
0.0,55,0.16833
0.0,1,0.16845
0.0,2,0.168615
0.0,19,0.169566
0.0,4,0.169827
0.0,1,0.169944
0.0,18,0.170844
0.0,48,0.173146
0.0,16,0.173948
0.0,8,0.174397
0.0,55,0.176999
0.0,13,0.17767
0.0,8,0.17812
0.0,1,0.178236
0.0,8,0.178677
0.0,17,0.179541
0.0,6,0.179892
0.0,28,0.181269
0.0,1,0.181388
1.0,14,0.182111
0.0,33,0.183711
0.0,4,0.18398
1.0,65,0.187034
0.0,12,0.187658
0.0,2,0.187823
0.0,56,0.190485
1.0,23,0.191616
1.0,36,0.193355
0.0,15,0.194123
1.0,50,0.196485
1.0,42,0.198487
1.0,79,0.202204
1.0,29,0.203619
0.0,4,0.203876
0.0,66,0.207002
1.0,30,0.208458
1.0,24,0.209645
1.0,30,0.211107
0.0,3,0.211319
0.0,33,0.212907
1.0,6,0.213271
0.0,43,0.215324
0.0,6,0.215679
1.0,21,0.216726
1.0,26,0.218027
1.0,28,0.21939
1.0,23,0.220527
0.0,1,0.220646
0.0,5,0.220948
0.0,6,0.221305
0.0,1,0.221425
0.0,32,0.222981
0.0,24,0.224165
1.0,29,0.225621
0.0,4,0.225877
0.0,1,0.226004
0.0,15,0.226763
0.0,12,0.227399
0.0,8,0.227837
0.0,2,0.22801
0.0,16,0.228815
0.0,3,0.229036
0.0,17,0.229887
1.0,29,0.231303
0.0,19,0.232254
0.0,6,0.232609
0.0,2,0.232774
0.0,30,0.234238
0.0,12,0.234866
0.0,4,0.235135
0.0,14,0.235853
0.0,17,0.236793
0.0,16,0.237612
0.0,1,0.23773
0.0,1,0.237846
0.0,30,0.239304
1.0,46,0.241513
0.0,8,0.241951
0.0,5,0.242265
1.0,16,0.243083
1.0,9,0.243566
1.0,17,0.244423
0.0,4,0.24468
0.0,12,0.245314
0.0,29,0.246724
0.0,55,0.249336
0.0,50,0.251708
0.0,11,0.252295
1.0,11,0.252872
0.0,6,0.253234
1.0,27,0.25455
0.0,23,0.255684
1.0,14,0.256406
0.0,4,0.256668
0.0,13,0.257351
0.0,8,0.257796
0.0,5,0.258106
1.0,24,0.259284
0.0,8,0.259725
0.0,18,0.260633
1.0,27,0.261948
0.0,8,0.262396
0.0,23,0.263534
0.0,5,0.263836
0.0,1,0.263954
0.0,9,0.264449
0.0,1,0.264567
0.0,4,0.264822
1.0,18,0.265731
0.0,50,0.268114
0.0,35,0.269789
0.0,8,0.270241
0.0,14,0.270957
1.0,15,0.271724
1.0,29,0.273148
0.0,39,0.275017
0.0,9,0.275504
0.0,5,0.275807
0.0,9,0.276302
0.0,48,0.278584
0.0,3,0.2788
0.0,2,0.278971
0.0,6,0.279322
0.0,10,0.279853
1.0,36,0.281591
0.0,1,0.281715
0.0,5,0.282026
0.0,9,0.282514
0.0,21,0.283566
0.0,100,0.288262
0.0,3,0.288477
0.0,7,0.288871
0.0,21,0.289916
1.0,32,0.291462
1.0,32,0.293022
0.0,10,0.293574
0.0,24,0.294747
1.0,39,0.296611
0.0,1,0.296723
1.0,10,0.297256
0.0,14,0.297975
0.0,20,0.29897
0.0,1,0.299084
0.0,4,0.299336
0.0,100,0.304017
1.0,18,0.304914
0.0,10,0.305452
0.0,5,0.30575
0.0,26,0.307031
0.0,2,0.307195
0.0,10,0.30772
0.0,4,0.307984
0.0,65,0.31109
1.0,24,0.312269
0.0,32,0.313821
1.0,37,0.315603
0.0,23,0.316735
0.0,21,0.317781
0.0,16,0.318604
0.0,4,0.318858
0.0,9,0.31935
0.0,12,0.319988
0.0,12,0.320609
0.0,20,0.321612
1.0,13,0.32229
0.0,9,0.322776
0.0,1,0.322888
0.0,20,0.323894
0.0,83,0.32782
0.0,10,0.328359
0.0,4,0.328616
0.0,1,0.328731
0.0,27,0.33005
0.0,32,0.331585
0.0,20,0.332598
0.0,14,0.33333
0.0,12,0.333954
1.0,12,0.334588
0.0,75,0.338128
0.0,8,0.338631
0.0,1,0.338745
0.0,3,0.338952
0.0,16,0.339769
1.0,10,0.340305
0.0,26,0.341574
0.0,15,0.342341
0.0,49,0.344688
1.0,23,0.345822
0.0,38,0.347632
0.0,12,0.348259
0.0,46,0.350458
0.0,9,0.350938
1.0,29,0.35236
0.0,69,0.355607
1.0,48,0.357872
0.0,13,0.358541
1.0,13,0.359216
1.0,26,0.360491
0.0,8,0.360931
0.0,24,0.362116
0.0,20,0.363124
1.0,22,0.364219
1.0,17,0.365073
0.0,4,0.365327
0.0,3,0.365534
0.0,14,0.366253
0.0,35,0.367929
0.0,26,0.369206
0.0,12,0.369829
0.0,16,0.370638
1.0,27,0.371956
0.0,17,0.372812
0.0,29,0.374228
0.0,32,0.375764
1.0,14,0.376482
0.0,26,0.377746
0.0,8,0.378194
0.0,17,0.379052
0.0,37,0.380823
0.0,55,0.383439
1.0,26,0.384707
0.0,3,0.384912
