#{"t_start": 1522621750.0491717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00248
0.0,7,0.003082
0.0,4,0.003459
0.0,5,0.003918
0.0,5,0.004365
0.0,34,0.006793
0.0,3,0.007044
0.0,18,0.007927
1.0,13,0.00858
0.0,32,0.010099
0.0,8,0.010529
0.0,3,0.010745
0.0,8,0.011173
0.0,4,0.011421
0.0,6,0.011771
0.0,1,0.011886
0.0,2,0.012048
0.0,6,0.012387
0.0,19,0.013322
0.0,5,0.013619
0.0,8,0.014058
0.0,13,0.01472
0.0,4,0.014971
0.0,18,0.01585
0.0,2,0.016011
0.0,4,0.016258
0.0,7,0.016644
0.0,5,0.016953
0.0,8,0.017383
0.0,22,0.018447
0.0,9,0.018936
0.0,12,0.019548
0.0,12,0.02017
0.0,12,0.020787
1.0,26,0.02203
0.0,4,0.022281
0.0,6,0.022622
0.0,8,0.023062
0.0,7,0.023448
0.0,11,0.02402
0.0,3,0.024225
0.0,6,0.024561
0.0,9,0.025046
0.0,12,0.025655
0.0,3,0.02587
0.0,2,0.02603
0.0,2,0.026189
0.0,4,0.026438
0.0,5,0.026801
0.0,1,0.026919
0.0,5,0.027215
0.0,2,0.027374
0.0,3,0.027577
0.0,11,0.028149
0.0,1,0.028263
0.0,21,0.029281
0.0,15,0.030032
0.0,5,0.030329
0.0,9,0.030817
0.0,12,0.031427
0.0,18,0.03231
0.0,8,0.032748
0.0,13,0.033402
0.0,2,0.033565
0.0,21,0.034582
0.0,3,0.034802
0.0,22,0.035863
0.0,3,0.036069
0.0,4,0.036318
0.0,2,0.036479
0.0,6,0.036837
0.0,8,0.037265
1.0,11,0.037838
0.0,1,0.037954
0.0,10,0.038468
0.0,1,0.038583
0.0,1,0.038706
0.0,10,0.039229
0.0,2,0.039391
0.0,5,0.039695
0.0,6,0.040037
0.0,15,0.040789
0.0,9,0.041266
0.0,4,0.041517
0.0,2,0.041678
0.0,8,0.042114
0.0,3,0.04232
0.0,6,0.042661
0.0,7,0.043052
0.0,3,0.043261
0.0,5,0.043557
0.0,6,0.043906
