#{"t_start": 1522658473.1569147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035025
0.0,7,0.035653
0.0,2,0.035907
0.0,15,0.037028
0.0,4,0.037399
0.0,9,0.038117
0.0,3,0.038421
0.0,7,0.039003
0.0,11,0.039862
0.0,6,0.040232
0.0,7,0.040611
0.0,13,0.041257
0.0,5,0.041548
0.0,6,0.041893
0.0,3,0.042097
0.0,6,0.04243
0.0,5,0.042718
0.0,4,0.042976
0.0,2,0.043135
0.0,7,0.043513
0.0,7,0.043902
0.0,10,0.044415
0.0,7,0.044805
0.0,2,0.044964
0.0,5,0.045252
0.0,2,0.045409
0.0,13,0.046055
0.0,7,0.046433
0.0,5,0.046725
0.0,15,0.047457
0.0,5,0.047754
0.0,17,0.048567
0.0,5,0.048868
0.0,12,0.049465
0.0,15,0.050208
0.0,7,0.050588
0.0,21,0.051591
0.0,1,0.051707
0.0,7,0.052094
0.0,3,0.052297
0.0,12,0.052904
0.0,3,0.053108
0.0,5,0.053399
0.0,3,0.0536
0.0,18,0.054463
0.0,5,0.054763
0.0,4,0.055012
0.0,11,0.055565
0.0,12,0.056172
0.0,29,0.057517
0.0,13,0.058166
1.0,25,0.05934
0.0,13,0.059993
1.0,22,0.061039
0.0,27,0.062302
0.0,34,0.063876
0.0,23,0.064965
0.0,11,0.065518
0.0,1,0.06563
0.0,4,0.065889
0.0,2,0.066047
0.0,2,0.066204
0.0,2,0.066362
0.0,16,0.067144
0.0,3,0.067348
0.0,14,0.068042
0.0,2,0.068201
0.0,18,0.069068
0.0,4,0.069318
0.0,6,0.069652
0.0,12,0.070262
0.0,3,0.070467
1.0,59,0.073125
0.0,8,0.073549
0.0,4,0.073805
0.0,5,0.074096
0.0,5,0.074389
0.0,1,0.074501
0.0,1,0.074615
0.0,3,0.074826
0.0,8,0.075247
0.0,1,0.075359
0.0,2,0.075515
1.0,21,0.076514
1.0,8,0.07695
0.0,5,0.077242
0.0,1,0.077354
0.0,2,0.077514
0.0,1,0.077626
0.0,1,0.077739
0.0,1,0.07786
0.0,5,0.078151
1.0,9,0.078613
0.0,5,0.078911
0.0,18,0.079781
0.0,5,0.080071
0.0,13,0.080712
0.0,21,0.081705
0.0,19,0.082618
0.0,7,0.083008
0.0,16,0.083786
0.0,21,0.084794
0.0,7,0.085172
0.0,6,0.085503
0.0,3,0.085704
0.0,4,0.085961
0.0,26,0.08718
0.0,7,0.087562
1.0,16,0.088339
0.0,3,0.088543
1.0,16,0.089318
0.0,14,0.090021
1.0,7,0.090397
0.0,1,0.090508
0.0,1,0.090619
1.0,25,0.091804
0.0,41,0.093675
0.0,3,0.093891
1.0,18,0.094759
0.0,2,0.09492
0.0,11,0.095474
0.0,4,0.095721
0.0,1,0.095841
0.0,10,0.096351
0.0,9,0.096825
0.0,10,0.097336
0.0,9,0.097813
0.0,4,0.098062
0.0,5,0.098356
0.0,9,0.098831
0.0,5,0.099122
0.0,34,0.100694
0.0,1,0.100817
0.0,6,0.101154
0.0,2,0.101312
0.0,5,0.1016
0.0,9,0.102078
0.0,4,0.102325
0.0,2,0.102482
0.0,7,0.102872
0.0,22,0.103916
1.0,8,0.104338
0.0,4,0.104581
0.0,2,0.10474
0.0,1,0.104862
0.0,6,0.105196
0.0,12,0.105806
0.0,18,0.106664
0.0,5,0.106966
0.0,13,0.107606
0.0,3,0.107818
0.0,20,0.10877
0.0,3,0.108973
0.0,6,0.109305
0.0,9,0.109783
0.0,20,0.110733
0.0,3,0.110945
0.0,2,0.111102
0.0,9,0.111567
0.0,1,0.111679
0.0,4,0.111935
0.0,11,0.112489
0.0,1,0.112603
0.0,1,0.112714
0.0,4,0.112968
0.0,5,0.113258
0.0,6,0.113592
0.0,16,0.114369
0.0,24,0.115504
0.0,5,0.115807
