#{"t_start": 1522610675.5934522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011165
0.0,3,0.01132
0.0,10,0.011611
0.0,32,0.0124
0.0,20,0.012924
0.0,40,0.013911
0.0,10,0.014245
0.0,11,0.01455
0.0,8,0.014805
0.0,22,0.015364
0.0,100,0.017726
1.0,40,0.018678
0.0,59,0.020057
0.0,18,0.020536
1.0,27,0.021241
0.0,4,0.021396
0.0,47,0.022522
1.0,16,0.022938
0.0,38,0.02387
0.0,74,0.025612
0.0,16,0.026047
0.0,21,0.026585
0.0,11,0.026893
1.0,12,0.027243
0.0,17,0.027686
0.0,10,0.027979
1.0,70,0.029648
0.0,32,0.030458
0.0,6,0.030666
0.0,8,0.030913
0.0,3,0.031059
0.0,22,0.031624
0.0,2,0.031731
0.0,71,0.033372
0.0,7,0.033625
0.0,7,0.033846
0.0,24,0.03451
0.0,22,0.035088
0.0,14,0.035479
0.0,2,0.035588
0.0,30,0.036351
0.0,16,0.036794
0.0,13,0.037171
0.0,100,0.039639
0.0,27,0.040346
0.0,7,0.040579
0.0,6,0.040787
1.0,30,0.04156
0.0,27,0.042249
0.0,6,0.04246
0.0,6,0.04266
0.0,33,0.043501
1.0,17,0.043943
0.0,25,0.044614
0.0,6,0.044816
1.0,27,0.04555
0.0,39,0.046548
0.0,35,0.047441
0.0,12,0.047772
0.0,29,0.048501
1.0,78,0.050331
0.0,42,0.051348
0.0,23,0.051935
0.0,21,0.052472
0.0,36,0.053351
0.0,15,0.053756
0.0,5,0.05393
0.0,15,0.054352
0.0,20,0.054874
1.0,22,0.055448
1.0,25,0.056089
0.0,28,0.056787
1.0,26,0.057461
0.0,23,0.058051
0.0,22,0.05861
0.0,4,0.058763
0.0,13,0.059139
0.0,20,0.059672
0.0,37,0.060588
0.0,32,0.06139
0.0,24,0.061994
0.0,16,0.062439
0.0,50,0.063617
0.0,12,0.063953
0.0,24,0.064568
0.0,5,0.064749
0.0,50,0.065963
0.0,37,0.066867
0.0,33,0.067703
0.0,19,0.068233
0.0,7,0.068468
0.0,29,0.069187
0.0,38,0.070171
0.0,21,0.070725
0.0,23,0.071324
0.0,8,0.071573
0.0,4,0.071726
0.0,5,0.071899
0.0,23,0.072495
0.0,24,0.073099
1.0,21,0.073637
0.0,10,0.073939
0.0,17,0.074406
0.0,11,0.074727
0.0,30,0.075471
0.0,22,0.076048
1.0,87,0.078131
1.0,19,0.078636
0.0,13,0.078997
0.0,49,0.080193
0.0,9,0.080465
0.0,5,0.080648
0.0,10,0.080936
0.0,2,0.081056
0.0,4,0.081217
0.0,12,0.081565
1.0,12,0.081908
1.0,25,0.082575
0.0,2,0.082686
0.0,25,0.083341
0.0,28,0.084039
0.0,38,0.084952
1.0,35,0.085872
0.0,10,0.086201
0.0,11,0.086519
1.0,33,0.087355
0.0,12,0.087698
0.0,3,0.087838
0.0,20,0.08837
0.0,2,0.088484
0.0,15,0.088887
0.0,14,0.089282
1.0,28,0.08998
0.0,7,0.09022
0.0,12,0.090553
1.0,6,0.090752
0.0,9,0.09102
0.0,50,0.092197
0.0,5,0.092384
1.0,51,0.093598
0.0,17,0.094071
0.0,17,0.094532
0.0,8,0.094781
0.0,66,0.096352
0.0,9,0.096624
0.0,6,0.096829
0.0,86,0.098843
0.0,2,0.098953
0.0,26,0.099589
0.0,29,0.100305
0.0,32,0.101089
0.0,21,0.101641
1.0,7,0.10187
0.0,22,0.102448
0.0,8,0.102703
0.0,16,0.103137
0.0,13,0.1035
0.0,8,0.10375
0.0,18,0.104253
0.0,11,0.104576
1.0,36,0.105479
0.0,52,0.106731
0.0,34,0.10757
0.0,20,0.108092
0.0,10,0.108387
0.0,35,0.109257
0.0,49,0.110459
0.0,11,0.110774
0.0,12,0.11124
0.0,5,0.111428
0.0,12,0.11177
0.0,21,0.11234
0.0,5,0.112524
0.0,15,0.112924
0.0,12,0.113322
0.0,11,0.113628
1.0,27,0.114313
0.0,11,0.114632
0.0,21,0.115202
0.0,14,0.115591
0.0,42,0.116604
0.0,22,0.11717
0.0,16,0.11759
0.0,33,0.1184
0.0,12,0.118738
0.0,76,0.1205
0.0,73,0.122243
0.0,7,0.122485
0.0,14,0.122864
1.0,6,0.123069
1.0,21,0.123588
0.0,40,0.124577
0.0,3,0.124707
0.0,16,0.125133
0.0,18,0.125597
0.0,3,0.125726
0.0,77,0.127515
0.0,2,0.127627
0.0,17,0.128086
0.0,19,0.12858
1.0,28,0.129278
0.0,12,0.129613
0.0,17,0.130102
1.0,34,0.130916
0.0,18,0.131406
0.0,12,0.131738
0.0,35,0.132587
0.0,6,0.132782
0.0,13,0.133178
0.0,21,0.133712
0.0,50,0.134946
0.0,4,0.135118
0.0,25,0.135756
0.0,28,0.136471
0.0,6,0.136671
0.0,10,0.136964
0.0,20,0.137492
0.0,11,0.137799
0.0,13,0.138163
0.0,16,0.138596
0.0,18,0.139089
0.0,12,0.139427
0.0,9,0.1397
0.0,27,0.140371
0.0,34,0.141202
0.0,100,0.143501
0.0,19,0.144
0.0,36,0.144882
0.0,7,0.145119
0.0,23,0.145705
0.0,17,0.146166
0.0,49,0.147318
0.0,14,0.147698
1.0,32,0.148478
0.0,34,0.149327
0.0,50,0.150521
0.0,2,0.15063
0.0,50,0.15182
0.0,29,0.152552
0.0,11,0.152877
0.0,55,0.154197
0.0,15,0.154614
0.0,31,0.155384
0.0,15,0.155805
0.0,65,0.157334
1.0,8,0.157585
0.0,8,0.157833
0.0,15,0.15826
0.0,11,0.158571
0.0,58,0.159939
0.0,18,0.160442
0.0,46,0.161548
0.0,4,0.161702
0.0,44,0.162751
0.0,28,0.163495
0.0,13,0.16386
0.0,4,0.164037
0.0,7,0.164279
0.0,54,0.165585
1.0,29,0.166307
0.0,44,0.167339
0.0,10,0.167644
0.0,9,0.167907
1.0,46,0.168995
0.0,4,0.169189
0.0,28,0.169877
0.0,5,0.170098
1.0,11,0.170415
1.0,37,0.171327
0.0,12,0.171664
1.0,15,0.172099
0.0,6,0.172306
0.0,3,0.172442
0.0,37,0.17333
1.0,14,0.173714
1.0,21,0.174264
0.0,3,0.174407
0.0,10,0.174706
0.0,10,0.175002
0.0,6,0.175241
0.0,9,0.175514
0.0,25,0.176183
0.0,36,0.177072
0.0,12,0.177432
0.0,63,0.178937
0.0,29,0.179662
1.0,6,0.179861
0.0,24,0.18046
0.0,6,0.180657
0.0,38,0.181582
0.0,46,0.182714
0.0,8,0.182965
0.0,16,0.183391
0.0,53,0.184641
1.0,21,0.185227
0.0,25,0.185879
0.0,30,0.186634
0.0,7,0.18686
0.0,21,0.187408
0.0,24,0.18804
1.0,73,0.189786
0.0,15,0.190207
0.0,4,0.190367
0.0,46,0.191485
0.0,59,0.192874
0.0,48,0.194042
1.0,44,0.195116
0.0,23,0.195706
1.0,35,0.196569
0.0,35,0.197443
0.0,18,0.197917
0.0,45,0.198979
1.0,10,0.199272
1.0,11,0.199592
0.0,36,0.20047
1.0,29,0.201183
0.0,29,0.201903
0.0,32,0.202688
1.0,25,0.203315
0.0,5,0.203497
0.0,6,0.203706
0.0,9,0.203979
0.0,9,0.204259
0.0,16,0.204686
0.0,12,0.205023
0.0,11,0.205332
0.0,7,0.20555
0.0,36,0.206446
0.0,45,0.20753
0.0,46,0.208641
0.0,9,0.20891
0.0,28,0.209601
0.0,35,0.210452
0.0,4,0.210605
0.0,2,0.210711
0.0,38,0.211642
1.0,6,0.211934
0.0,14,0.212336
0.0,48,0.213508
0.0,36,0.214406
0.0,25,0.215029
0.0,5,0.215218
0.0,15,0.215626
0.0,13,0.215989
0.0,25,0.216626
0.0,8,0.216869
0.0,11,0.217205
0.0,19,0.217704
0.0,57,0.219087
1.0,12,0.219424
0.0,34,0.220269
0.0,9,0.220548
0.0,4,0.220704
0.0,10,0.221005
1.0,74,0.222776
0.0,20,0.223343
1.0,78,0.225173
0.0,6,0.225379
0.0,63,0.226863
1.0,11,0.227199
0.0,5,0.227385
0.0,4,0.227541
0.0,46,0.228661
0.0,10,0.228947
1.0,24,0.229575
0.0,8,0.229824
0.0,19,0.230347
0.0,30,0.231099
0.0,25,0.231715
0.0,46,0.232832
0.0,23,0.233425
1.0,13,0.233802
0.0,26,0.234453
0.0,22,0.235005
0.0,5,0.235189
0.0,24,0.235817
0.0,14,0.236219
0.0,18,0.236699
0.0,10,0.236994
0.0,76,0.238811
0.0,20,0.239343
1.0,55,0.240642
0.0,6,0.240848
0.0,5,0.241038
0.0,27,0.241714
0.0,10,0.242005
0.0,100,0.244311
0.0,46,0.245452
1.0,19,0.245942
0.0,2,0.246057
0.0,5,0.246238
0.0,8,0.246488
0.0,4,0.246646
1.0,20,0.247207
0.0,8,0.247454
0.0,37,0.248363
0.0,7,0.248598
0.0,26,0.249273
0.0,25,0.249897
0.0,15,0.25031
0.0,16,0.250734
0.0,47,0.251873
0.0,11,0.252206
0.0,60,0.253595
0.0,15,0.254026
0.0,15,0.254432
0.0,100,0.256731
0.0,6,0.256932
0.0,84,0.25891
0.0,4,0.259073
0.0,19,0.259563
0.0,17,0.260026
0.0,18,0.260517
0.0,18,0.260982
0.0,7,0.261217
1.0,69,0.262831
0.0,2,0.262944
1.0,61,0.264374
0.0,26,0.26505
0.0,35,0.265906
1.0,7,0.266134
1.0,19,0.266623
0.0,6,0.26682
0.0,11,0.267138
0.0,30,0.267877
0.0,58,0.269263
1.0,22,0.269821
0.0,14,0.270216
0.0,5,0.270398
0.0,18,0.270865
0.0,19,0.271356
1.0,14,0.271749
0.0,4,0.2719
0.0,6,0.272118
0.0,27,0.272806
0.0,49,0.273968
0.0,90,0.276054
0.0,26,0.276722
0.0,8,0.276975
0.0,14,0.2774
0.0,9,0.277664
0.0,12,0.278006
1.0,26,0.278686
0.0,15,0.279106
1.0,43,0.280177
0.0,13,0.280541
0.0,15,0.280956
1.0,31,0.28172
0.0,16,0.282164
0.0,18,0.282633
0.0,23,0.283221
0.0,16,0.283657
0.0,4,0.283816
0.0,17,0.284271
0.0,4,0.284424
0.0,6,0.284632
0.0,16,0.285073
0.0,25,0.285736
0.0,10,0.286049
0.0,15,0.28649
0.0,25,0.287128
0.0,22,0.287689
0.0,5,0.287863
0.0,9,0.288144
1.0,37,0.289042
0.0,36,0.289896
1.0,60,0.291317
0.0,47,0.29243
1.0,31,0.293211
0.0,9,0.293483
1.0,9,0.293753
1.0,20,0.294286
0.0,6,0.294491
0.0,6,0.294699
0.0,7,0.294923
0.0,47,0.296046
0.0,17,0.296498
0.0,29,0.297237
0.0,28,0.297926
0.0,14,0.298356
0.0,11,0.29868
0.0,31,0.299446
0.0,7,0.299679
0.0,20,0.3002
0.0,22,0.300752
0.0,37,0.301659
0.0,57,0.303021
0.0,15,0.303414
0.0,12,0.30374
0.0,21,0.304311
0.0,6,0.30451
0.0,11,0.304818
0.0,42,0.30581
0.0,4,0.305969
0.0,50,0.307169
0.0,8,0.307412
0.0,10,0.307697
0.0,18,0.308171
0.0,14,0.308553
0.0,22,0.309131
0.0,15,0.309548
0.0,10,0.309849
0.0,65,0.311451
0.0,7,0.311681
0.0,57,0.313162
0.0,40,0.314135
0.0,17,0.314582
0.0,11,0.314902
0.0,32,0.315708
0.0,38,0.316634
0.0,35,0.317476
0.0,33,0.318302
0.0,4,0.318461
0.0,9,0.318729
0.0,17,0.319203
0.0,97,0.32138
0.0,27,0.322058
0.0,11,0.322373
0.0,20,0.322872
0.0,29,0.323618
0.0,5,0.323792
0.0,15,0.324214
0.0,15,0.32462
1.0,11,0.324923
0.0,32,0.325718
0.0,16,0.326151
0.0,11,0.326464
0.0,13,0.326827
1.0,48,0.327987
0.0,8,0.328241
0.0,30,0.328983
1.0,21,0.329527
0.0,48,0.330666
0.0,24,0.331278
1.0,24,0.331883
1.0,16,0.332306
0.0,4,0.332463
0.0,20,0.332977
1.0,9,0.333254
0.0,14,0.333623
0.0,24,0.334238
0.0,2,0.334351
0.0,5,0.33454
0.0,7,0.334759
0.0,5,0.334939
1.0,11,0.335258
0.0,2,0.335363
0.0,17,0.335829
0.0,11,0.336165
0.0,14,0.336552
0.0,4,0.336704
0.0,34,0.337574
0.0,9,0.337844
0.0,6,0.33805
1.0,28,0.338748
1.0,64,0.340262
0.0,4,0.340421
0.0,9,0.340697
0.0,23,0.341291
0.0,8,0.34154
0.0,17,0.34199
0.0,90,0.344157
0.0,13,0.344528
0.0,27,0.345212
1.0,45,0.346293
0.0,9,0.346562
0.0,4,0.346719
0.0,8,0.346966
0.0,51,0.348203
0.0,15,0.348614
0.0,100,0.350915
1.0,17,0.351381
0.0,7,0.351597
1.0,6,0.35179
0.0,7,0.352012
0.0,62,0.353472
1.0,78,0.355312
0.0,15,0.355707
0.0,22,0.35632
0.0,27,0.356987
0.0,32,0.357771
0.0,16,0.358248
0.0,25,0.358871
0.0,13,0.359269
0.0,41,0.360242
0.0,32,0.361033
0.0,7,0.361278
0.0,4,0.361429
0.0,39,0.362392
1.0,20,0.362907
1.0,13,0.363264
0.0,39,0.364237
0.0,20,0.36475
0.0,22,0.365345
0.0,20,0.365896
0.0,16,0.366355
0.0,4,0.366515
0.0,2,0.366626
0.0,36,0.367534
0.0,15,0.367943
0.0,3,0.368114
0.0,9,0.368386
0.0,7,0.368611
0.0,36,0.369481
0.0,47,0.370635
0.0,59,0.372045
0.0,52,0.373291
1.0,42,0.374295
0.0,32,0.375091
0.0,14,0.37549
1.0,6,0.375687
0.0,25,0.376313
0.0,8,0.37656
0.0,6,0.376766
0.0,21,0.377339
0.0,87,0.379352
0.0,5,0.379528
0.0,84,0.38147
0.0,43,0.382498
1.0,16,0.382928
0.0,11,0.383262
0.0,10,0.383567
0.0,47,0.384688
0.0,28,0.38542
1.0,10,0.385716
0.0,2,0.385842
0.0,8,0.38614
0.0,13,0.386495
0.0,19,0.386985
0.0,85,0.388967
0.0,20,0.389498
0.0,26,0.390159
0.0,10,0.390444
0.0,3,0.390582
1.0,10,0.390874
0.0,21,0.39141
0.0,12,0.391747
0.0,4,0.391905
1.0,89,0.393982
0.0,5,0.394164
0.0,25,0.394787
0.0,45,0.395876
0.0,9,0.396151
0.0,27,0.396816
0.0,9,0.397107
0.0,29,0.397821
0.0,5,0.397997
0.0,28,0.398709
1.0,19,0.399214
0.0,11,0.399521
0.0,4,0.399678
0.0,9,0.399942
0.0,41,0.400943
1.0,36,0.401818
0.0,40,0.402775
0.0,18,0.403256
0.0,24,0.403883
1.0,13,0.404251
1.0,8,0.404493
1.0,39,0.405538
0.0,4,0.405703
1.0,28,0.406452
0.0,8,0.406726
1.0,10,0.407054
0.0,9,0.407321
1.0,18,0.407797
1.0,7,0.408037
0.0,21,0.408576
0.0,15,0.40898
0.0,25,0.409645
0.0,15,0.410095
0.0,25,0.410732
1.0,32,0.411526
1.0,52,0.412769
0.0,28,0.413603
0.0,23,0.414207
0.0,9,0.41447
0.0,17,0.414919
0.0,30,0.415663
0.0,12,0.415998
0.0,21,0.416552
0.0,17,0.417
0.0,6,0.417218
0.0,17,0.417668
0.0,41,0.418664
1.0,15,0.419079
0.0,11,0.419392
0.0,43,0.420437
0.0,33,0.421261
0.0,15,0.421671
0.0,14,0.422077
0.0,30,0.422814
0.0,9,0.423085
0.0,44,0.424157
0.0,14,0.424546
0.0,13,0.424905
0.0,17,0.425376
0.0,51,0.426598
0.0,19,0.427103
0.0,6,0.427303
0.0,31,0.428089
0.0,18,0.428563
0.0,43,0.429614
0.0,5,0.429796
0.0,6,0.430009
0.0,24,0.430629
0.0,41,0.431626
0.0,4,0.431787
0.0,8,0.432052
0.0,22,0.432624
0.0,17,0.433081
0.0,18,0.433563
0.0,22,0.434129
0.0,33,0.434926
0.0,15,0.435343
0.0,74,0.4371
0.0,21,0.437647
0.0,5,0.437829
0.0,15,0.438242
0.0,18,0.438706
0.0,7,0.438925
0.0,9,0.439235
0.0,8,0.439492
0.0,8,0.439749
0.0,10,0.440064
0.0,5,0.440239
0.0,9,0.440507
1.0,21,0.441048
0.0,37,0.44193
0.0,29,0.44266
0.0,18,0.443183
0.0,32,0.443977
0.0,19,0.444474
0.0,2,0.444586
0.0,25,0.44522
0.0,25,0.445863
0.0,44,0.446955
0.0,20,0.447503
0.0,11,0.447817
0.0,13,0.448184
0.0,5,0.448358
0.0,13,0.448712
0.0,19,0.449225
0.0,6,0.449421
0.0,76,0.451219
0.0,5,0.451396
1.0,10,0.451692
0.0,13,0.452074
1.0,22,0.452627
1.0,11,0.452955
0.0,81,0.454826
1.0,6,0.455043
