#{"t_start": 1522659577.8849533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002103
0.0,7,0.002648
0.0,8,0.003082
0.0,9,0.003583
0.0,12,0.0042
0.0,20,0.005194
0.0,14,0.005911
0.0,6,0.006258
0.0,39,0.008127
0.0,42,0.010116
0.0,100,0.014755
0.0,7,0.015145
0.0,4,0.01541
0.0,20,0.016401
1.0,40,0.01829
1.0,27,0.019595
0.0,17,0.02044
1.0,81,0.024186
0.0,34,0.025811
0.0,3,0.02602
1.0,19,0.026953
0.0,16,0.027759
1.0,47,0.029967
1.0,23,0.031094
1.0,40,0.03301
1.0,35,0.034684
1.0,52,0.03712
0.0,30,0.038568
1.0,8,0.039001
0.0,3,0.03921
1.0,18,0.040103
1.0,59,0.042884
0.0,15,0.043645
0.0,7,0.044037
0.0,12,0.044664
0.0,4,0.044921
0.0,23,0.046049
0.0,12,0.046678
0.0,4,0.046933
1.0,51,0.049335
0.0,6,0.049682
0.0,6,0.050027
1.0,22,0.051104
0.0,3,0.051323
1.0,19,0.052247
1.0,10,0.052784
0.0,14,0.053501
0.0,21,0.054536
1.0,11,0.055109
1.0,8,0.055552
1.0,29,0.056939
1.0,29,0.058343
1.0,6,0.058684
0.0,10,0.059207
1.0,25,0.060424
0.0,21,0.061463
1.0,17,0.062316
0.0,24,0.063487
0.0,46,0.065664
1.0,26,0.066925
0.0,34,0.068544
1.0,44,0.07062
0.0,10,0.071144
1.0,22,0.072219
1.0,14,0.072942
0.0,13,0.073612
1.0,11,0.074181
0.0,17,0.075029
1.0,18,0.075927
1.0,32,0.077463
1.0,15,0.07821
1.0,19,0.079148
0.0,82,0.082968
0.0,19,0.083915
0.0,8,0.084362
1.0,32,0.085884
0.0,5,0.086183
0.0,9,0.086671
0.0,59,0.089449
0.0,9,0.089935
0.0,12,0.090561
0.0,7,0.090949
1.0,26,0.092208
1.0,29,0.093617
1.0,24,0.094781
1.0,8,0.095215
0.0,14,0.095932
1.0,22,0.09701
1.0,8,0.097455
1.0,12,0.098074
1.0,15,0.098832
1.0,25,0.100041
1.0,8,0.100485
1.0,16,0.101279
0.0,10,0.101813
1.0,25,0.103091
0.0,16,0.103899
1.0,59,0.106668
0.0,16,0.107475
1.0,21,0.10851
0.0,12,0.10912
1.0,13,0.10979
1.0,22,0.110868
1.0,21,0.111893
0.0,13,0.112569
1.0,20,0.113552
0.0,46,0.115722
0.0,19,0.116664
0.0,10,0.117187
1.0,17,0.118039
1.0,63,0.120972
1.0,37,0.122734
0.0,9,0.123212
0.0,19,0.124148
1.0,10,0.124684
0.0,33,0.126254
1.0,14,0.126965
0.0,8,0.127413
1.0,25,0.128624
0.0,3,0.128833
1.0,17,0.129681
0.0,31,0.131162
0.0,30,0.132612
1.0,6,0.132956
0.0,8,0.1334
0.0,11,0.133967
1.0,10,0.134502
1.0,15,0.135255
0.0,14,0.135968
1.0,15,0.136727
1.0,12,0.137352
0.0,3,0.137561
0.0,31,0.139039
1.0,75,0.142542
0.0,19,0.143484
0.0,10,0.144009
0.0,4,0.144264
0.0,25,0.145479
0.0,37,0.147226
0.0,8,0.147675
1.0,35,0.149348
0.0,59,0.152103
0.0,24,0.153275
0.0,9,0.153764
0.0,31,0.155246
0.0,8,0.155688
0.0,10,0.156213
1.0,28,0.157573
1.0,23,0.158693
0.0,27,0.159994
0.0,32,0.161523
0.0,8,0.161954
1.0,53,0.16445
1.0,55,0.167012
1.0,22,0.168086
0.0,15,0.168847
1.0,6,0.169189
0.0,4,0.169454
1.0,53,0.171937
1.0,15,0.172701
1.0,10,0.173227
1.0,10,0.17376
0.0,15,0.174524
1.0,32,0.176048
0.0,5,0.176359
1.0,10,0.176882
1.0,12,0.177506
0.0,6,0.177851
1.0,42,0.17984
0.0,45,0.18196
1.0,52,0.184409
0.0,27,0.185713
0.0,33,0.18729
0.0,8,0.187736
1.0,31,0.189221
0.0,81,0.192994
0.0,13,0.193664
0.0,23,0.194782
0.0,23,0.195904
1.0,23,0.197021
1.0,14,0.197734
1.0,18,0.198629
1.0,6,0.198971
0.0,12,0.199592
1.0,31,0.201077
1.0,12,0.201701
1.0,15,0.202467
1.0,12,0.203138
1.0,6,0.203495
0.0,44,0.205575
0.0,12,0.206197
1.0,23,0.207331
0.0,45,0.209453
1.0,30,0.21089
0.0,8,0.211335
1.0,14,0.212039
1.0,17,0.212889
1.0,15,0.21365
0.0,26,0.214916
0.0,3,0.215125
0.0,58,0.217857
1.0,14,0.218575
0.0,10,0.219104
0.0,37,0.220867
1.0,37,0.222639
0.0,5,0.22294
1.0,7,0.223336
1.0,26,0.224592
1.0,8,0.225026
1.0,9,0.225517
0.0,2,0.22568
1.0,25,0.226895
0.0,20,0.227887
1.0,18,0.228779
0.0,28,0.230124
1.0,14,0.230842
1.0,9,0.231328
1.0,9,0.231809
1.0,24,0.232978
1.0,25,0.234192
0.0,14,0.234909
1.0,30,0.236357
0.0,34,0.237973
1.0,14,0.23869
0.0,75,0.242175
0.0,7,0.242581
1.0,25,0.243791
0.0,5,0.24409
1.0,16,0.244895
0.0,7,0.245285
1.0,15,0.246041
1.0,15,0.246799
1.0,62,0.249701
1.0,12,0.250328
0.0,5,0.250635
1.0,8,0.251064
0.0,16,0.25187
1.0,13,0.252548
0.0,59,0.255323
1.0,31,0.256807
1.0,64,0.259794
1.0,17,0.260647
1.0,9,0.261141
1.0,45,0.26328
0.0,11,0.263859
1.0,44,0.265938
1.0,10,0.266477
0.0,5,0.266777
0.0,23,0.267901
1.0,27,0.269203
1.0,8,0.269647
0.0,35,0.271318
0.0,87,0.275374
0.0,19,0.276321
0.0,9,0.2768
1.0,11,0.277378
1.0,41,0.279331
0.0,14,0.280038
0.0,23,0.281155
1.0,33,0.282743
0.0,16,0.283551
1.0,9,0.284032
1.0,21,0.285061
1.0,23,0.286178
1.0,22,0.287255
1.0,15,0.288014
0.0,7,0.288416
0.0,5,0.288717
1.0,13,0.289388
1.0,29,0.29078
0.0,25,0.291997
1.0,10,0.292541
1.0,17,0.293392
1.0,24,0.294561
0.0,16,0.29537
0.0,14,0.296077
0.0,15,0.296851
1.0,45,0.298974
1.0,36,0.300689
0.0,7,0.301079
0.0,17,0.301931
1.0,49,0.304248
0.0,22,0.305404
1.0,9,0.305886
1.0,17,0.306734
1.0,18,0.307631
0.0,11,0.308201
1.0,29,0.309608
1.0,18,0.310502
1.0,26,0.311753
1.0,28,0.313105
0.0,3,0.313323
1.0,29,0.314716
0.0,19,0.31566
1.0,36,0.317373
0.0,12,0.317987
1.0,14,0.318702
0.0,29,0.32009
0.0,27,0.321404
0.0,50,0.323757
1.0,15,0.324522
0.0,29,0.32591
1.0,67,0.329021
0.0,24,0.330189
1.0,36,0.331912
0.0,16,0.332727
0.0,18,0.333624
0.0,12,0.334236
0.0,2,0.334406
1.0,7,0.334796
1.0,8,0.335234
1.0,24,0.336415
0.0,5,0.336715
1.0,13,0.337384
1.0,42,0.339379
0.0,10,0.339901
1.0,10,0.340438
1.0,9,0.340918
