#{"t_start": 1522669775.6685452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005655
0.0,2,0.00578
0.0,2,0.005889
0.0,16,0.006332
0.0,9,0.006594
0.0,8,0.006837
0.0,16,0.007261
0.0,4,0.007411
0.0,6,0.0076
0.0,14,0.007958
0.0,26,0.00859
0.0,14,0.008959
0.0,5,0.009149
0.0,18,0.009592
0.0,10,0.009874
0.0,2,0.009992
0.0,9,0.010252
0.0,37,0.011123
0.0,2,0.011235
0.0,16,0.01164
0.0,27,0.012285
0.0,4,0.012442
0.0,11,0.012747
0.0,55,0.014015
0.0,17,0.01445
0.0,15,0.01484
0.0,10,0.015131
0.0,19,0.015595
0.0,26,0.016224
0.0,18,0.016681
0.0,8,0.016922
0.0,27,0.017579
0.0,6,0.017778
0.0,7,0.018012
0.0,39,0.018906
0.0,13,0.019251
0.0,17,0.019683
0.0,11,0.01999
0.0,12,0.020314
0.0,17,0.020748
0.0,14,0.02113
0.0,33,0.021902
0.0,10,0.022196
0.0,8,0.022433
0.0,3,0.022557
0.0,5,0.02273
0.0,22,0.023269
0.0,14,0.023635
0.0,2,0.023738
0.0,4,0.023888
0.0,13,0.024247
0.0,21,0.024772
0.0,30,0.025508
0.0,6,0.025712
0.0,7,0.025923
0.0,11,0.026232
0.0,4,0.02638
0.0,16,0.026797
0.0,4,0.026946
0.0,39,0.027847
0.0,5,0.028033
0.0,8,0.028275
0.0,8,0.028507
0.0,21,0.029021
0.0,8,0.029258
0.0,11,0.029551
0.0,2,0.029652
0.0,60,0.031026
0.0,13,0.031366
0.0,7,0.031585
0.0,30,0.032299
0.0,34,0.033107
0.0,11,0.033412
0.0,18,0.033868
0.0,2,0.03398
0.0,2,0.034085
0.0,2,0.034186
0.0,38,0.035068
0.0,52,0.036253
0.0,45,0.037286
0.0,7,0.037509
0.0,21,0.038027
0.0,7,0.038249
0.0,15,0.038632
0.0,13,0.038989
0.0,2,0.039094
0.0,7,0.03931
0.0,15,0.039694
0.0,7,0.039917
0.0,18,0.040374
0.0,14,0.040744
0.0,25,0.041356
0.0,22,0.041888
1.0,23,0.042458
0.0,50,0.043579
1.0,15,0.043973
0.0,71,0.045565
0.0,15,0.045951
0.0,10,0.046254
0.0,48,0.047356
0.0,20,0.047859
0.0,7,0.048082
0.0,7,0.048301
0.0,6,0.04849
0.0,7,0.048706
0.0,9,0.048957
0.0,11,0.049273
0.0,34,0.050084
0.0,14,0.050452
0.0,2,0.050556
0.0,15,0.050953
0.0,10,0.051239
0.0,16,0.051649
0.0,3,0.051779
1.0,32,0.052556
0.0,55,0.053794
0.0,10,0.05408
1.0,8,0.054311
0.0,8,0.054541
0.0,11,0.054847
0.0,2,0.054955
1.0,23,0.055539
0.0,9,0.055799
0.0,10,0.056082
0.0,10,0.056363
0.0,2,0.05647
0.0,17,0.056913
0.0,5,0.0571
0.0,10,0.057388
0.0,28,0.058071
0.0,64,0.059484
0.0,14,0.059851
0.0,17,0.06029
0.0,7,0.060507
0.0,29,0.061213
0.0,6,0.061405
0.0,13,0.061744
0.0,2,0.061846
0.0,11,0.062155
0.0,6,0.062351
0.0,18,0.062796
0.0,25,0.06341
0.0,6,0.063606
0.0,16,0.064022
0.0,4,0.064169
0.0,8,0.064399
0.0,14,0.064762
0.0,9,0.065035
0.0,22,0.065576
0.0,23,0.066153
0.0,8,0.066397
0.0,9,0.06666
0.0,61,0.068046
0.0,4,0.068206
0.0,2,0.068308
0.0,8,0.068539
0.0,28,0.069213
0.0,13,0.069555
0.0,18,0.07002
0.0,12,0.070343
0.0,32,0.0711
0.0,10,0.071383
0.0,14,0.071759
0.0,18,0.072226
0.0,19,0.072722
0.0,9,0.072992
0.0,5,0.073161
0.0,27,0.073796
0.0,6,0.074005
1.0,13,0.074352
0.0,25,0.074939
0.0,24,0.075525
0.0,6,0.075725
0.0,4,0.075877
0.0,10,0.076169
0.0,2,0.076275
1.0,19,0.076742
0.0,32,0.07749
0.0,11,0.077799
0.0,55,0.079051
0.0,22,0.079586
0.0,12,0.079906
0.0,17,0.080338
0.0,28,0.081012
0.0,25,0.081606
0.0,4,0.081756
0.0,24,0.082342
0.0,4,0.082489
1.0,16,0.082896
0.0,29,0.083582
0.0,7,0.083792
0.0,21,0.084306
0.0,57,0.085599
0.0,7,0.085818
0.0,4,0.085975
1.0,65,0.087459
0.0,14,0.087827
1.0,14,0.088195
0.0,4,0.088343
0.0,17,0.088767
0.0,26,0.089392
0.0,3,0.089525
0.0,8,0.089772
0.0,12,0.090111
0.0,8,0.09035
0.0,22,0.090878
0.0,9,0.09114
0.0,9,0.091402
0.0,7,0.091621
0.0,17,0.092063
0.0,11,0.092359
0.0,12,0.092685
0.0,12,0.093015
0.0,3,0.093147
0.0,3,0.093279
0.0,4,0.093426
0.0,12,0.093744
0.0,12,0.094076
0.0,49,0.095171
0.0,10,0.095458
0.0,21,0.095995
0.0,17,0.096439
0.0,15,0.096832
0.0,7,0.097057
0.0,20,0.097548
0.0,14,0.097914
0.0,14,0.098286
0.0,14,0.098667
0.0,11,0.098979
0.0,2,0.099085
0.0,7,0.099304
0.0,17,0.099729
0.0,2,0.099836
0.0,3,0.099973
0.0,25,0.100577
0.0,12,0.100909
0.0,6,0.101113
0.0,15,0.101505
1.0,14,0.101869
0.0,39,0.102774
0.0,6,0.102979
0.0,28,0.103635
0.0,27,0.104279
0.0,2,0.104384
0.0,10,0.104681
0.0,2,0.104786
0.0,3,0.104914
0.0,42,0.105877
0.0,34,0.106739
1.0,12,0.107073
0.0,14,0.107445
0.0,16,0.107859
0.0,2,0.10797
0.0,6,0.108173
0.0,2,0.10828
0.0,13,0.108622
0.0,10,0.108892
0.0,38,0.109761
0.0,24,0.110349
1.0,14,0.110705
0.0,4,0.110855
0.0,30,0.111554
0.0,31,0.112294
0.0,14,0.112661
0.0,16,0.113081
0.0,13,0.113418
0.0,14,0.113773
0.0,25,0.114382
0.0,13,0.114722
0.0,2,0.114829
0.0,5,0.11501
0.0,11,0.115325
0.0,17,0.115741
0.0,11,0.116042
0.0,5,0.116217
0.0,20,0.116718
0.0,18,0.117176
0.0,17,0.117605
0.0,14,0.117982
0.0,9,0.118248
0.0,11,0.11854
0.0,2,0.11864
0.0,11,0.118936
1.0,10,0.119222
0.0,15,0.119611
0.0,8,0.119839
0.0,25,0.120436
0.0,33,0.121219
0.0,11,0.121512
0.0,13,0.121859
0.0,7,0.122085
0.0,5,0.122257
0.0,9,0.122508
0.0,31,0.123234
0.0,16,0.123631
0.0,15,0.124027
0.0,2,0.12413
0.0,5,0.124295
0.0,3,0.124425
0.0,19,0.124895
0.0,7,0.125112
0.0,11,0.125416
0.0,13,0.12576
0.0,4,0.125912
0.0,21,0.126432
0.0,3,0.126563
0.0,16,0.126982
0.0,13,0.127327
0.0,4,0.127477
0.0,10,0.127755
0.0,14,0.128126
0.0,5,0.1283
0.0,29,0.12899
1.0,39,0.12989
0.0,8,0.130142
0.0,8,0.130381
0.0,16,0.130783
0.0,14,0.131164
0.0,13,0.131515
0.0,25,0.132131
0.0,6,0.132327
1.0,41,0.133274
0.0,11,0.133579
1.0,20,0.134079
0.0,8,0.134311
0.0,20,0.134802
0.0,14,0.135185
0.0,4,0.135334
0.0,2,0.135434
0.0,6,0.135621
0.0,12,0.135946
