#{"t_start": 1522605721.7272284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036573
0.0,11,0.037481
0.0,4,0.037861
0.0,2,0.0381
0.0,1,0.038281
0.0,2,0.038522
0.0,10,0.039315
0.0,13,0.040329
0.0,15,0.041101
0.0,36,0.042802
0.0,11,0.043385
0.0,4,0.043638
0.0,4,0.043887
0.0,21,0.04491
0.0,11,0.045488
0.0,71,0.048763
0.0,18,0.049656
0.0,10,0.050179
1.0,10,0.050715
1.0,25,0.051916
0.0,13,0.052583
0.0,100,0.05717
0.0,67,0.060282
0.0,3,0.060491
0.0,25,0.061694
0.0,37,0.063439
0.0,8,0.063871
1.0,20,0.064847
0.0,4,0.065101
0.0,15,0.06586
0.0,4,0.066112
0.0,8,0.06655
0.0,8,0.066981
0.0,13,0.067651
0.0,6,0.067994
0.0,10,0.068528
1.0,19,0.069468
1.0,33,0.071029
0.0,11,0.071604
0.0,21,0.072622
0.0,46,0.074762
0.0,13,0.075427
0.0,38,0.07721
1.0,29,0.078593
0.0,1,0.078707
1.0,9,0.079177
0.0,2,0.079348
0.0,37,0.081079
0.0,14,0.08179
0.0,4,0.082042
1.0,50,0.084379
1.0,19,0.085308
0.0,20,0.086291
0.0,6,0.086634
0.0,6,0.086976
0.0,19,0.087909
0.0,15,0.088669
0.0,4,0.088922
0.0,8,0.089367
0.0,11,0.089935
0.0,15,0.090694
1.0,42,0.092677
0.0,6,0.093015
0.0,3,0.093228
0.0,16,0.094013
0.0,5,0.094323
0.0,6,0.094668
0.0,1,0.094779
0.0,10,0.095311
0.0,6,0.095651
0.0,16,0.096451
0.0,15,0.097207
0.0,13,0.097861
0.0,10,0.098395
0.0,4,0.098649
0.0,7,0.099032
0.0,26,0.100294
0.0,35,0.101949
0.0,6,0.102301
0.0,14,0.103001
0.0,1,0.103115
0.0,8,0.103559
1.0,30,0.104983
0.0,3,0.105198
0.0,25,0.106403
0.0,15,0.107147
1.0,8,0.107585
0.0,48,0.109833
0.0,6,0.110174
0.0,12,0.110803
0.0,2,0.110964
1.0,27,0.112262
1.0,60,0.115047
0.0,7,0.115443
0.0,11,0.116007
0.0,30,0.117448
0.0,11,0.11802
1.0,11,0.118596
0.0,26,0.119842
0.0,2,0.120003
0.0,53,0.12248
1.0,25,0.123678
0.0,2,0.123838
1.0,23,0.124951
1.0,14,0.125664
0.0,22,0.126727
1.0,8,0.127156
0.0,73,0.130536
0.0,27,0.131835
1.0,14,0.132545
0.0,6,0.132884
1.0,9,0.13337
0.0,11,0.133937
0.0,26,0.135184
0.0,17,0.136027
0.0,36,0.137797
1.0,53,0.140284
0.0,18,0.141161
1.0,25,0.142372
0.0,36,0.144071
0.0,13,0.144741
0.0,37,0.146489
0.0,2,0.14665
0.0,11,0.147223
0.0,5,0.147521
0.0,6,0.147859
1.0,65,0.150879
0.0,48,0.153126
0.0,51,0.155512
0.0,1,0.155627
0.0,3,0.15583
0.0,4,0.156081
0.0,3,0.156294
1.0,24,0.157454
0.0,2,0.157615
0.0,17,0.15846
1.0,65,0.161478
0.0,74,0.164891
0.0,10,0.165425
0.0,27,0.166719
0.0,3,0.166927
0.0,3,0.16713
0.0,5,0.167437
1.0,11,0.168004
0.0,23,0.169117
0.0,29,0.170518
0.0,2,0.170678
1.0,17,0.171524
0.0,4,0.171776
0.0,9,0.172266
0.0,59,0.175005
0.0,3,0.175225
0.0,5,0.175522
0.0,25,0.176727
1.0,20,0.177706
0.0,5,0.178
0.0,4,0.178265
0.0,6,0.178608
0.0,24,0.179763
0.0,13,0.180439
0.0,5,0.180738
0.0,4,0.180987
0.0,35,0.182645
0.0,26,0.183894
1.0,28,0.185247
1.0,9,0.185722
1.0,8,0.186149
0.0,18,0.187039
0.0,9,0.187529
1.0,40,0.189419
0.0,5,0.189718
1.0,16,0.190526
0.0,7,0.190913
0.0,35,0.192578
0.0,13,0.193256
0.0,6,0.193598
1.0,38,0.195394
0.0,7,0.195781
1.0,34,0.197417
0.0,4,0.19767
0.0,2,0.197828
0.0,25,0.199034
0.0,13,0.199703
0.0,29,0.201096
0.0,11,0.201675
0.0,9,0.202155
0.0,6,0.202505
0.0,18,0.2034
1.0,16,0.204187
0.0,3,0.204405
0.0,3,0.204609
0.0,17,0.205454
1.0,26,0.206707
0.0,2,0.206868
0.0,9,0.207355
0.0,17,0.208204
0.0,18,0.209085
0.0,7,0.20948
0.0,28,0.210829
0.0,31,0.212315
0.0,10,0.212837
0.0,14,0.21355
0.0,8,0.213986
0.0,7,0.214386
0.0,2,0.214548
0.0,31,0.216019
0.0,3,0.216238
0.0,13,0.216894
0.0,25,0.218102
0.0,2,0.218274
0.0,85,0.222208
0.0,2,0.222373
0.0,2,0.222534
1.0,10,0.223057
0.0,8,0.223502
0.0,27,0.224802
1.0,39,0.226649
0.0,21,0.227679
1.0,19,0.228617
1.0,27,0.229913
0.0,25,0.231121
1.0,19,0.232055
1.0,23,0.233169
0.0,41,0.235087
0.0,19,0.236018
0.0,21,0.237042
0.0,30,0.238535
0.0,5,0.23883
1.0,16,0.239625
0.0,17,0.240475
0.0,2,0.240637
0.0,1,0.240749
0.0,3,0.240952
0.0,5,0.241262
0.0,29,0.242659
0.0,3,0.242866
0.0,30,0.244302
0.0,14,0.244998
0.0,5,0.245304
1.0,15,0.246043
0.0,13,0.246705
0.0,33,0.248267
0.0,45,0.250373
1.0,9,0.250848
1.0,19,0.251794
0.0,9,0.25228
1.0,11,0.25285
0.0,32,0.254372
1.0,53,0.256836
0.0,2,0.256997
0.0,4,0.257259
0.0,36,0.258958
0.0,38,0.260759
0.0,29,0.262149
0.0,4,0.262409
0.0,1,0.262522
0.0,6,0.262861
0.0,17,0.263704
0.0,18,0.264595
0.0,19,0.265536
0.0,43,0.267563
0.0,1,0.267676
0.0,5,0.267974
0.0,7,0.268371
0.0,3,0.268577
1.0,20,0.269556
0.0,6,0.269897
1.0,12,0.270518
1.0,30,0.271949
0.0,2,0.272108
0.0,22,0.273179
0.0,40,0.275069
0.0,5,0.275376
0.0,1,0.275491
1.0,32,0.277004
0.0,19,0.277943
1.0,25,0.279146
0.0,38,0.280937
0.0,7,0.281333
1.0,11,0.281898
0.0,7,0.282293
0.0,21,0.283317
0.0,7,0.28371
1.0,39,0.285549
0.0,18,0.286442
0.0,2,0.286603
0.0,7,0.286986
1.0,59,0.289734
0.0,31,0.291222
0.0,42,0.293181
0.0,7,0.293581
0.0,6,0.293924
1.0,19,0.294857
0.0,2,0.295017
0.0,17,0.295858
0.0,3,0.296065
0.0,36,0.29776
