#{"t_start": 1522666663.8966482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00739
0.0,4,0.007575
0.0,3,0.007716
0.0,13,0.008141
0.0,17,0.008616
0.0,8,0.008876
0.0,8,0.009146
1.0,24,0.009778
0.0,6,0.009992
0.0,20,0.010527
0.0,8,0.010784
0.0,24,0.011441
0.0,47,0.012629
1.0,34,0.013499
0.0,27,0.014215
0.0,69,0.015887
0.0,78,0.017823
0.0,28,0.018573
0.0,19,0.019105
1.0,29,0.019855
0.0,6,0.020074
0.0,27,0.020776
0.0,9,0.02106
0.0,75,0.022877
0.0,36,0.023803
0.0,38,0.024769
0.0,29,0.025526
0.0,9,0.025808
1.0,13,0.026199
1.0,15,0.026615
0.0,67,0.028246
0.0,7,0.028488
0.0,18,0.029001
0.0,47,0.030187
0.0,33,0.031038
0.0,4,0.031201
0.0,17,0.031673
0.0,28,0.032395
0.0,16,0.03284
1.0,10,0.03315
0.0,5,0.033337
1.0,21,0.033891
0.0,6,0.034104
1.0,55,0.03546
0.0,15,0.035895
1.0,50,0.03713
1.0,15,0.037541
1.0,43,0.038594
0.0,82,0.040585
0.0,29,0.041345
0.0,5,0.041538
0.0,56,0.042911
0.0,4,0.043083
0.0,10,0.043383
0.0,14,0.043769
0.0,24,0.044422
0.0,31,0.045223
0.0,37,0.046154
1.0,52,0.047446
0.0,6,0.047652
0.0,12,0.048018
0.0,61,0.049505
0.0,23,0.050122
0.0,6,0.050333
1.0,43,0.051409
0.0,37,0.052328
0.0,12,0.052671
0.0,37,0.053588
1.0,11,0.053918
0.0,11,0.054253
0.0,4,0.054416
0.0,16,0.054853
0.0,9,0.055141
1.0,29,0.055884
0.0,19,0.056415
0.0,12,0.056762
0.0,19,0.057285
0.0,6,0.057492
0.0,16,0.057951
0.0,56,0.059371
1.0,11,0.059696
0.0,7,0.059931
0.0,100,0.062356
0.0,28,0.0631
0.0,54,0.064435
0.0,18,0.064928
0.0,3,0.065079
0.0,17,0.065539
0.0,12,0.065879
0.0,28,0.066604
0.0,13,0.066983
1.0,12,0.067325
0.0,3,0.067464
0.0,44,0.068595
0.0,23,0.069207
0.0,7,0.069438
0.0,28,0.070163
0.0,18,0.070663
0.0,8,0.070923
0.0,22,0.071522
1.0,8,0.07178
1.0,14,0.072196
0.0,30,0.072969
0.0,15,0.073409
0.0,32,0.074233
0.0,39,0.075215
1.0,25,0.075854
1.0,34,0.076738
1.0,79,0.07866
