#{"t_start": 1522632215.364151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037865
0.0,1,0.038069
0.0,3,0.038372
0.0,3,0.038693
0.0,1,0.038861
0.0,3,0.039168
0.0,10,0.03995
0.0,3,0.040261
0.0,12,0.041179
0.0,5,0.041641
0.0,10,0.042415
0.0,6,0.042929
0.0,11,0.043762
0.0,6,0.044098
0.0,17,0.044922
0.0,3,0.045123
0.0,45,0.047184
0.0,8,0.04762
1.0,57,0.05019
0.0,40,0.052024
0.0,8,0.052449
0.0,55,0.054963
1.0,14,0.05566
0.0,9,0.056128
0.0,5,0.05642
0.0,9,0.056899
0.0,35,0.058525
0.0,22,0.059572
0.0,39,0.061353
0.0,2,0.061524
1.0,15,0.062256
0.0,19,0.063167
0.0,1,0.063282
0.0,47,0.065442
0.0,1,0.065568
0.0,67,0.068606
0.0,7,0.068989
0.0,6,0.069324
0.0,18,0.070195
0.0,9,0.070674
0.0,15,0.0714
0.0,12,0.072009
0.0,10,0.072527
1.0,44,0.074555
0.0,30,0.075945
0.0,2,0.076104
0.0,2,0.07626
0.0,36,0.077933
0.0,30,0.079329
1.0,9,0.079809
0.0,8,0.080233
1.0,21,0.081235
0.0,1,0.081348
0.0,3,0.081563
1.0,28,0.082865
1.0,45,0.08493
1.0,22,0.085981
0.0,18,0.086855
0.0,18,0.087726
0.0,95,0.091988
1.0,19,0.092901
0.0,33,0.094428
0.0,10,0.094953
0.0,15,0.09569
0.0,24,0.096822
0.0,17,0.097649
1.0,42,0.099577
0.0,6,0.099914
0.0,14,0.100605
1.0,20,0.101557
0.0,20,0.102508
0.0,21,0.103492
0.0,16,0.10428
0.0,16,0.10506
0.0,8,0.105483
0.0,10,0.105999
0.0,52,0.108368
0.0,20,0.109322
1.0,17,0.110153
0.0,7,0.11054
0.0,20,0.111483
1.0,28,0.112794
0.0,8,0.113214
0.0,25,0.114385
0.0,17,0.11522
0.0,5,0.115522
0.0,10,0.116034
1.0,68,0.119104
0.0,3,0.119309
0.0,7,0.119703
0.0,46,0.121785
0.0,3,0.121991
0.0,11,0.122553
0.0,22,0.123598
0.0,24,0.124736
0.0,3,0.124938
0.0,4,0.125185
0.0,37,0.126896
0.0,14,0.127591
0.0,1,0.127705
0.0,1,0.127818
0.0,57,0.130403
0.0,3,0.130618
0.0,3,0.130821
0.0,30,0.132209
0.0,12,0.132816
0.0,18,0.133704
0.0,1,0.133821
0.0,4,0.134069
0.0,9,0.134548
0.0,17,0.135362
0.0,22,0.136409
0.0,26,0.137641
0.0,1,0.137814
0.0,8,0.138238
0.0,19,0.139154
0.0,3,0.139359
0.0,8,0.139796
0.0,15,0.140538
0.0,14,0.141223
0.0,1,0.141337
0.0,7,0.141726
0.0,25,0.142904
0.0,11,0.143461
0.0,18,0.144329
0.0,13,0.144984
0.0,24,0.146113
0.0,2,0.146274
0.0,46,0.148353
0.0,16,0.149138
0.0,6,0.149469
0.0,23,0.150552
1.0,26,0.15177
1.0,18,0.152635
1.0,16,0.153404
1.0,9,0.15389
0.0,28,0.155189
0.0,16,0.155972
0.0,4,0.156219
1.0,61,0.158968
1.0,18,0.159834
1.0,17,0.160649
0.0,2,0.16081
0.0,13,0.161449
0.0,9,0.161918
0.0,24,0.163054
0.0,9,0.163539
0.0,11,0.164089
0.0,24,0.165219
1.0,58,0.167835
1.0,38,0.169586
1.0,54,0.172026
0.0,22,0.173066
0.0,3,0.173271
1.0,27,0.174545
0.0,20,0.175487
1.0,58,0.178121
0.0,19,0.179038
1.0,23,0.180116
0.0,1,0.180231
0.0,19,0.181145
0.0,59,0.183813
0.0,40,0.185651
0.0,6,0.185984
0.0,9,0.186449
0.0,11,0.187012
0.0,6,0.187345
1.0,24,0.188473
1.0,36,0.190129
0.0,40,0.19197
0.0,45,0.19404
0.0,16,0.19483
0.0,2,0.194992
0.0,5,0.19528
0.0,9,0.195765
0.0,4,0.196015
0.0,31,0.197444
1.0,20,0.198396
0.0,40,0.200228
0.0,21,0.201227
0.0,4,0.201475
0.0,20,0.202423
1.0,16,0.20321
0.0,1,0.203322
0.0,35,0.204952
0.0,8,0.205374
0.0,10,0.20589
0.0,15,0.206631
1.0,20,0.207584
0.0,5,0.207873
0.0,44,0.209874
0.0,1,0.209988
0.0,45,0.212051
1.0,33,0.213589
1.0,14,0.214279
0.0,43,0.216244
0.0,16,0.217028
1.0,47,0.219161
0.0,7,0.219547
0.0,3,0.219752
0.0,80,0.223348
0.0,6,0.223705
0.0,2,0.22387
0.0,37,0.225589
0.0,13,0.226227
0.0,11,0.226789
1.0,38,0.228536
1.0,23,0.229621
0.0,5,0.229914
1.0,37,0.231628
0.0,6,0.231961
0.0,17,0.232787
0.0,25,0.233959
0.0,19,0.234865
0.0,7,0.235248
0.0,13,0.2359
0.0,26,0.237111
1.0,28,0.238413
0.0,31,0.239919
1.0,32,0.24139
0.0,4,0.24165
0.0,59,0.244324
0.0,7,0.244717
1.0,24,0.245841
1.0,22,0.246884
0.0,1,0.246995
0.0,27,0.248254
0.0,9,0.248729
1.0,43,0.250686
0.0,6,0.251018
0.0,3,0.251223
1.0,7,0.25161
0.0,2,0.251767
0.0,14,0.25245
1.0,31,0.253911
0.0,19,0.254828
0.0,36,0.256485
1.0,18,0.257354
0.0,1,0.257465
0.0,34,0.259041
0.0,2,0.259199
0.0,21,0.260206
0.0,7,0.260597
0.0,6,0.260931
0.0,5,0.261221
0.0,16,0.262026
1.0,64,0.264932
0.0,3,0.265136
0.0,9,0.265616
0.0,5,0.265906
0.0,55,0.26839
0.0,12,0.269001
0.0,1,0.269115
1.0,9,0.26959
1.0,16,0.270356
1.0,16,0.271143
0.0,6,0.271482
1.0,51,0.273818
0.0,20,0.27477
1.0,15,0.275491
0.0,5,0.275795
1.0,23,0.276881
0.0,2,0.277038
1.0,35,0.27865
1.0,28,0.27996
0.0,13,0.280612
0.0,3,0.280818
0.0,23,0.281916
0.0,14,0.282612
0.0,95,0.286869
0.0,13,0.28753
0.0,11,0.288083
