#{"t_start": 1522642034.163866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036153
0.0,3,0.036489
0.0,15,0.037611
0.0,18,0.038942
0.0,6,0.03945
0.0,7,0.040034
0.0,4,0.040406
0.0,5,0.040862
0.0,6,0.041365
0.0,7,0.041949
0.0,2,0.042191
0.0,7,0.042766
0.0,7,0.043241
0.0,3,0.043447
0.0,2,0.043604
0.0,4,0.043865
0.0,4,0.044112
0.0,1,0.044227
0.0,16,0.045016
0.0,23,0.046117
0.0,4,0.046366
0.0,10,0.046892
0.0,7,0.04727
0.0,13,0.047926
0.0,1,0.048039
0.0,6,0.048373
0.0,3,0.048578
0.0,5,0.048882
0.0,3,0.049086
0.0,1,0.049199
0.0,3,0.049403
0.0,49,0.051659
0.0,17,0.052503
0.0,1,0.052619
0.0,22,0.053684
0.0,1,0.053809
0.0,5,0.054101
0.0,1,0.054214
0.0,6,0.054554
0.0,4,0.05481
0.0,11,0.055366
0.0,5,0.055661
0.0,21,0.056678
0.0,27,0.057965
0.0,9,0.058433
0.0,6,0.058767
0.0,9,0.059241
0.0,2,0.059401
0.0,1,0.059514
0.0,20,0.06048
0.0,12,0.0611
0.0,11,0.061657
0.0,8,0.062092
0.0,9,0.062562
0.0,21,0.063582
0.0,22,0.064637
0.0,10,0.06516
0.0,5,0.065455
0.0,4,0.065702
0.0,18,0.066582
0.0,5,0.066886
0.0,7,0.067266
0.0,10,0.067781
0.0,10,0.068307
0.0,55,0.070838
0.0,9,0.071309
0.0,22,0.072354
0.0,5,0.072646
0.0,2,0.072819
0.0,5,0.07311
0.0,12,0.07371
0.0,17,0.074538
0.0,4,0.074786
0.0,12,0.0754
0.0,14,0.076101
0.0,22,0.077155
0.0,8,0.077581
0.0,6,0.077924
0.0,4,0.07817
0.0,4,0.07842
0.0,4,0.078665
0.0,3,0.078879
0.0,15,0.079609
0.0,3,0.079821
0.0,3,0.080024
0.0,1,0.080136
0.0,29,0.0815
0.0,21,0.082508
0.0,10,0.083042
0.0,2,0.083205
0.0,20,0.084171
1.0,16,0.084962
0.0,3,0.085164
0.0,10,0.085677
0.0,1,0.085788
1.0,30,0.087198
0.0,13,0.087853
0.0,1,0.087967
0.0,1,0.08808
1.0,24,0.089215
0.0,3,0.08942
0.0,20,0.090381
0.0,20,0.09135
0.0,16,0.092138
0.0,7,0.092519
0.0,12,0.093134
1.0,42,0.095074
