#{"t_start": 1522634886.3354323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035609
0.0,25,0.037439
0.0,11,0.038312
0.0,3,0.038626
0.0,39,0.041359
0.0,37,0.043061
0.0,3,0.043279
0.0,23,0.04437
0.0,18,0.045247
0.0,6,0.045584
0.0,11,0.04615
0.0,10,0.046662
0.0,10,0.04718
1.0,23,0.048271
0.0,27,0.049548
0.0,11,0.050102
1.0,10,0.050621
0.0,17,0.051461
0.0,4,0.05171
0.0,4,0.051955
0.0,10,0.052481
0.0,4,0.05273
0.0,5,0.05302
0.0,7,0.053411
0.0,3,0.053619
0.0,15,0.054367
0.0,16,0.055155
0.0,7,0.055534
0.0,13,0.056185
0.0,5,0.056481
0.0,10,0.056995
0.0,13,0.05765
0.0,8,0.058081
0.0,13,0.058731
0.0,6,0.059071
0.0,4,0.059331
0.0,10,0.059848
0.0,4,0.0601
0.0,6,0.06045
0.0,3,0.060653
0.0,8,0.061076
0.0,7,0.061475
0.0,2,0.061635
0.0,2,0.061793
0.0,3,0.061995
0.0,9,0.062478
0.0,16,0.063264
0.0,4,0.063515
0.0,2,0.063673
0.0,3,0.063875
0.0,2,0.064033
0.0,10,0.064555
0.0,7,0.064937
0.0,2,0.065099
0.0,9,0.065577
0.0,2,0.065736
0.0,11,0.066307
0.0,5,0.066601
0.0,9,0.067072
0.0,9,0.06755
0.0,8,0.067973
0.0,4,0.068238
0.0,6,0.068577
0.0,23,0.069665
0.0,7,0.070045
0.0,2,0.070215
0.0,28,0.071534
0.0,32,0.073029
0.0,18,0.073907
0.0,3,0.074114
0.0,5,0.074418
0.0,37,0.076115
0.0,3,0.076332
0.0,7,0.076715
0.0,10,0.077241
0.0,9,0.077714
0.0,4,0.077961
0.0,2,0.078122
0.0,5,0.078427
0.0,20,0.079393
0.0,8,0.07982
0.0,7,0.080212
0.0,6,0.080549
0.0,10,0.081061
0.0,31,0.082521
0.0,6,0.08286
0.0,5,0.083161
0.0,68,0.086258
0.0,45,0.088333
0.0,4,0.088588
0.0,28,0.0899
0.0,2,0.090064
0.0,22,0.091107
0.0,15,0.091861
0.0,21,0.092874
0.0,10,0.093404
0.0,19,0.094328
0.0,5,0.094625
0.0,17,0.095457
0.0,30,0.096857
0.0,13,0.097514
0.0,2,0.097675
0.0,15,0.098415
0.0,13,0.099063
0.0,6,0.099408
0.0,36,0.101072
0.0,3,0.101294
0.0,5,0.101591
0.0,35,0.103219
0.0,20,0.104187
0.0,8,0.104615
0.0,53,0.107032
0.0,17,0.107864
0.0,2,0.108027
0.0,8,0.108466
0.0,7,0.108849
0.0,30,0.11026
0.0,5,0.110558
0.0,4,0.110809
0.0,25,0.111998
0.0,2,0.112181
0.0,21,0.113195
0.0,21,0.114205
0.0,20,0.115173
0.0,13,0.115825
0.0,2,0.115986
0.0,72,0.119266
0.0,5,0.119566
0.0,2,0.119725
0.0,24,0.120863
0.0,5,0.121179
0.0,5,0.121472
0.0,10,0.121988
0.0,9,0.122465
0.0,7,0.122849
0.0,3,0.123054
0.0,7,0.123444
0.0,12,0.124045
0.0,17,0.124878
0.0,4,0.125135
0.0,16,0.125912
0.0,6,0.126263
0.0,14,0.126954
0.0,7,0.127349
0.0,10,0.127862
0.0,3,0.128064
0.0,11,0.128631
0.0,3,0.128838
0.0,11,0.129409
0.0,5,0.129704
0.0,3,0.12991
0.0,5,0.130213
0.0,21,0.131224
0.0,6,0.131563
0.0,27,0.132838
1.0,25,0.134018
1.0,14,0.134722
0.0,3,0.134988
0.0,15,0.13575
0.0,9,0.136234
0.0,18,0.137101
0.0,24,0.138242
0.0,6,0.138579
0.0,11,0.139148
0.0,16,0.139923
0.0,5,0.140224
0.0,12,0.140826
0.0,8,0.141269
0.0,3,0.141474
0.0,3,0.141676
0.0,17,0.14251
0.0,26,0.143741
0.0,4,0.143989
0.0,14,0.144693
0.0,16,0.145488
0.0,5,0.145779
0.0,6,0.146117
0.0,18,0.146996
0.0,13,0.14765
0.0,15,0.148394
0.0,11,0.148956
0.0,4,0.149218
0.0,8,0.149646
0.0,6,0.14998
