#{"t_start": 1522617163.9960494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03545
0.0,4,0.035885
0.0,15,0.037008
0.0,27,0.038931
0.0,2,0.039169
0.0,12,0.040086
0.0,1,0.040257
0.0,35,0.042725
0.0,15,0.043799
0.0,15,0.044544
0.0,6,0.044882
0.0,12,0.045482
0.0,16,0.046266
0.0,5,0.046573
0.0,4,0.046822
0.0,4,0.047067
0.0,25,0.048251
0.0,4,0.048511
0.0,31,0.049958
0.0,9,0.050429
0.0,5,0.050729
0.0,7,0.051109
0.0,1,0.051221
0.0,8,0.051652
0.0,22,0.052705
0.0,40,0.054571
0.0,1,0.054685
0.0,14,0.055368
0.0,10,0.05589
0.0,3,0.056093
0.0,9,0.056569
0.0,7,0.056951
0.0,10,0.057464
0.0,7,0.05785
0.0,4,0.058099
0.0,10,0.05862
0.0,15,0.059351
0.0,1,0.059463
0.0,1,0.059583
0.0,26,0.060809
0.0,25,0.061996
0.0,12,0.062611
0.0,19,0.063532
0.0,47,0.065706
0.0,14,0.066396
0.0,1,0.066519
0.0,1,0.066631
0.0,7,0.067009
0.0,5,0.067302
0.0,2,0.067461
0.0,1,0.067581
0.0,6,0.067919
0.0,6,0.068257
0.0,5,0.06856
0.0,10,0.069077
0.0,1,0.069188
1.0,17,0.070021
0.0,15,0.070769
0.0,7,0.071151
0.0,1,0.071265
0.0,12,0.071877
0.0,18,0.07276
0.0,16,0.073559
0.0,7,0.073939
0.0,12,0.074552
0.0,4,0.074802
0.0,4,0.075049
0.0,12,0.07566
0.0,5,0.075957
0.0,16,0.076743
0.0,20,0.077703
0.0,6,0.078037
0.0,1,0.078147
0.0,3,0.078353
0.0,38,0.080115
0.0,9,0.080594
0.0,8,0.081018
0.0,6,0.081354
0.0,9,0.081833
0.0,5,0.082125
0.0,9,0.082603
0.0,20,0.083564
1.0,7,0.083942
0.0,1,0.084054
0.0,6,0.084388
0.0,8,0.084822
0.0,24,0.085959
0.0,1,0.086074
0.0,2,0.086233
0.0,6,0.086581
0.0,6,0.086916
0.0,6,0.087251
0.0,10,0.087775
0.0,7,0.088152
0.0,6,0.088495
0.0,8,0.088921
0.0,44,0.090952
0.0,8,0.09138
0.0,29,0.092747
0.0,25,0.093928
0.0,5,0.09422
0.0,25,0.095395
0.0,8,0.095828
0.0,28,0.097147
0.0,4,0.097395
0.0,23,0.098508
0.0,6,0.098842
0.0,3,0.099046
0.0,5,0.099335
0.0,8,0.099769
0.0,6,0.100106
0.0,6,0.100446
0.0,1,0.100566
0.0,1,0.100681
0.0,4,0.100927
0.0,8,0.101346
0.0,13,0.102001
0.0,13,0.10266
0.0,1,0.102773
0.0,6,0.10311
0.0,20,0.104079
0.0,26,0.105303
0.0,4,0.105561
0.0,4,0.105809
0.0,12,0.106403
0.0,15,0.10715
0.0,9,0.107627
0.0,2,0.10779
0.0,23,0.108891
0.0,17,0.109725
0.0,13,0.110366
0.0,6,0.110713
0.0,10,0.111225
0.0,2,0.111385
0.0,1,0.111507
0.0,33,0.11304
0.0,18,0.11392
0.0,5,0.114212
0.0,5,0.11451
0.0,23,0.1156
0.0,20,0.116562
0.0,9,0.117032
0.0,4,0.117277
0.0,2,0.117434
0.0,17,0.118258
0.0,6,0.118604
0.0,39,0.120389
0.0,7,0.120781
