#{"t_start": 1522625899.6689327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037458
0.0,9,0.038219
0.0,13,0.038996
0.0,12,0.039624
0.0,8,0.040057
0.0,22,0.041125
0.0,51,0.043509
0.0,31,0.044983
0.0,56,0.047587
0.0,35,0.04923
1.0,7,0.049627
0.0,21,0.050654
0.0,12,0.051262
0.0,13,0.051924
0.0,15,0.052679
1.0,7,0.053064
1.0,39,0.054903
0.0,3,0.055111
0.0,24,0.056261
0.0,39,0.0581
0.0,11,0.058685
0.0,31,0.060158
0.0,49,0.06245
0.0,12,0.06306
0.0,26,0.064307
0.0,19,0.065246
0.0,22,0.066311
0.0,10,0.066846
0.0,6,0.06719
0.0,5,0.067497
1.0,17,0.06835
0.0,2,0.06851
0.0,25,0.069705
1.0,31,0.071186
0.0,75,0.074646
1.0,10,0.07517
0.0,5,0.075477
1.0,45,0.077575
1.0,59,0.080314
0.0,7,0.080709
1.0,29,0.082087
0.0,20,0.083069
1.0,33,0.084635
1.0,20,0.085612
0.0,24,0.086767
0.0,7,0.087154
0.0,6,0.087503
0.0,83,0.09134
1.0,38,0.093122
0.0,40,0.095004
1.0,8,0.095446
1.0,14,0.096147
1.0,34,0.097763
0.0,12,0.098393
0.0,15,0.099134
1.0,33,0.100715
0.0,42,0.102697
0.0,7,0.103086
0.0,9,0.103571
0.0,16,0.104369
0.0,18,0.105251
1.0,15,0.106002
0.0,18,0.106892
1.0,8,0.107334
1.0,14,0.10804
1.0,52,0.110486
0.0,4,0.110737
1.0,20,0.111707
0.0,12,0.112315
0.0,36,0.114023
1.0,13,0.114688
0.0,11,0.115247
0.0,44,0.117311
1.0,24,0.118489
0.0,31,0.119958
0.0,16,0.120759
1.0,15,0.121514
0.0,21,0.122539
0.0,5,0.122838
0.0,12,0.123458
0.0,15,0.124202
0.0,33,0.125762
0.0,6,0.126103
1.0,27,0.127403
0.0,9,0.127883
1.0,37,0.129634
1.0,21,0.13066
1.0,42,0.132626
1.0,32,0.134138
0.0,13,0.134808
0.0,60,0.13758
1.0,12,0.138254
0.0,23,0.139376
1.0,16,0.140162
0.0,60,0.142934
0.0,94,0.147219
0.0,21,0.148237
0.0,33,0.149818
1.0,18,0.150706
0.0,6,0.151048
1.0,17,0.151891
0.0,33,0.153458
0.0,40,0.155335
0.0,15,0.15608
1.0,66,0.159116
1.0,27,0.160419
0.0,64,0.163387
1.0,86,0.167343
0.0,14,0.168041
1.0,48,0.170273
0.0,85,0.174181
0.0,26,0.175438
1.0,14,0.176135
0.0,35,0.177795
0.0,14,0.17851
0.0,43,0.180528
0.0,34,0.182123
1.0,48,0.184366
1.0,67,0.187447
0.0,36,0.189147
0.0,14,0.189855
0.0,14,0.190564
0.0,12,0.191175
1.0,35,0.192827
1.0,10,0.193359
0.0,9,0.193835
0.0,12,0.19445
0.0,41,0.196376
1.0,9,0.196854
0.0,85,0.200768
0.0,7,0.201153
0.0,3,0.201368
1.0,11,0.201931
0.0,4,0.202182
0.0,3,0.202397
1.0,80,0.206062
1.0,12,0.206684
1.0,18,0.207565
0.0,25,0.208776
0.0,5,0.209074
1.0,19,0.210009
0.0,8,0.210448
0.0,33,0.212005
0.0,4,0.212257
1.0,51,0.214626
0.0,17,0.215465
0.0,9,0.215936
0.0,27,0.217224
1.0,12,0.217839
0.0,36,0.219547
1.0,35,0.221188
0.0,5,0.221493
0.0,59,0.224203
0.0,34,0.225816
0.0,15,0.226573
1.0,29,0.227944
0.0,5,0.228242
0.0,11,0.228823
0.0,13,0.229488
0.0,10,0.230004
0.0,16,0.230798
1.0,13,0.231465
1.0,41,0.233385
0.0,14,0.234079
1.0,10,0.234606
1.0,9,0.235076
0.0,13,0.235738
1.0,12,0.236352
1.0,10,0.236871
1.0,39,0.238702
0.0,26,0.240008
1.0,20,0.24098
1.0,27,0.242271
1.0,14,0.24298
0.0,6,0.243334
0.0,70,0.24656
0.0,5,0.246855
1.0,20,0.247839
0.0,13,0.248504
0.0,20,0.249481
0.0,3,0.249688
1.0,28,0.251021
1.0,41,0.252947
1.0,16,0.253741
0.0,5,0.254031
1.0,10,0.254561
1.0,19,0.255492
1.0,14,0.256192
1.0,13,0.256854
0.0,14,0.257562
0.0,7,0.257944
0.0,7,0.258344
1.0,33,0.259902
0.0,12,0.260518
1.0,9,0.260992
1.0,62,0.26387
0.0,7,0.264253
1.0,16,0.265043
1.0,34,0.266652
1.0,12,0.267257
1.0,14,0.26796
1.0,11,0.268542
1.0,10,0.269062
0.0,52,0.271482
1.0,28,0.272811
0.0,16,0.27361
0.0,11,0.274172
0.0,6,0.274525
0.0,9,0.274999
0.0,5,0.275292
1.0,7,0.275683
1.0,16,0.276482
1.0,19,0.277407
1.0,19,0.278339
0.0,35,0.279987
0.0,10,0.280521
0.0,36,0.282217
0.0,13,0.282878
0.0,18,0.283766
1.0,11,0.284337
1.0,14,0.285037
0.0,51,0.287413
0.0,4,0.287666
0.0,11,0.288233
0.0,9,0.288724
0.0,13,0.289391
0.0,17,0.290216
0.0,5,0.290522
0.0,11,0.291087
0.0,15,0.291839
0.0,23,0.29295
1.0,24,0.294102
0.0,34,0.295719
1.0,8,0.296148
0.0,17,0.296992
1.0,66,0.300053
0.0,4,0.300306
1.0,33,0.301869
1.0,6,0.302212
0.0,18,0.303097
0.0,9,0.30358
0.0,17,0.304424
1.0,27,0.305729
0.0,2,0.305891
1.0,22,0.306951
0.0,22,0.308021
0.0,26,0.309272
1.0,16,0.310067
0.0,5,0.310376
1.0,17,0.311205
0.0,31,0.31268
0.0,13,0.313342
0.0,14,0.31404
1.0,40,0.315915
0.0,29,0.317293
1.0,14,0.317997
0.0,6,0.318353
0.0,34,0.319945
0.0,26,0.321186
1.0,23,0.322294
1.0,27,0.323589
0.0,24,0.324742
1.0,13,0.325405
0.0,11,0.325967
1.0,25,0.327161
1.0,39,0.328998
1.0,19,0.329926
1.0,10,0.330456
1.0,12,0.331064
1.0,23,0.332164
0.0,100,0.336737
1.0,12,0.337357
0.0,8,0.337787
0.0,55,0.340351
0.0,18,0.341284
1.0,16,0.342076
1.0,15,0.342828
0.0,40,0.344697
1.0,25,0.345897
1.0,43,0.347913
1.0,9,0.348401
0.0,22,0.349466
0.0,12,0.350076
1.0,49,0.352409
0.0,5,0.352704
1.0,7,0.353087
1.0,15,0.353833
0.0,31,0.355295
0.0,44,0.357341
0.0,19,0.358257
1.0,30,0.359692
0.0,20,0.360667
0.0,46,0.362805
0.0,18,0.363693
0.0,27,0.36498
1.0,24,0.366137
0.0,3,0.36635
1.0,14,0.367043
0.0,23,0.368147
1.0,15,0.368904
1.0,14,0.369606
1.0,28,0.370931
1.0,22,0.371993
1.0,6,0.372339
1.0,35,0.373987
0.0,7,0.374379
0.0,69,0.377559
1.0,65,0.380572
1.0,59,0.3833
0.0,11,0.383871
1.0,33,0.385448
0.0,18,0.386327
0.0,14,0.387026
1.0,46,0.389168
0.0,16,0.389963
1.0,10,0.390491
1.0,43,0.392496
1.0,45,0.394583
0.0,38,0.396359
0.0,8,0.396789
0.0,41,0.398723
0.0,57,0.401356
1.0,51,0.403706
1.0,8,0.404132
0.0,28,0.40547
0.0,22,0.406532
0.0,5,0.406828
0.0,11,0.407407
1.0,31,0.40887
1.0,31,0.410337
0.0,27,0.411625
1.0,13,0.412271
0.0,18,0.413155
0.0,6,0.413507
1.0,19,0.414432
1.0,24,0.415582
0.0,4,0.415835
1.0,17,0.416674
1.0,38,0.418456
0.0,29,0.419829
1.0,9,0.420301
1.0,36,0.421986
0.0,20,0.422966
1.0,60,0.425734
1.0,22,0.426797
0.0,10,0.427316
0.0,14,0.428026
1.0,12,0.428645
0.0,21,0.429666
0.0,9,0.430139
1.0,67,0.433215
0.0,4,0.433479
1.0,33,0.435024
0.0,26,0.436263
1.0,12,0.43688
1.0,10,0.437412
0.0,5,0.437706
0.0,24,0.438864
1.0,31,0.440334
1.0,31,0.441797
0.0,19,0.442807
1.0,20,0.44378
1.0,22,0.444845
0.0,5,0.445137
1.0,17,0.44598
0.0,11,0.446555
0.0,36,0.448244
0.0,27,0.449552
1.0,9,0.450028
1.0,17,0.450865
0.0,8,0.451288
0.0,42,0.453244
0.0,31,0.454717
0.0,9,0.455187
1.0,29,0.456568
1.0,9,0.457046
1.0,14,0.457749
0.0,3,0.457955
1.0,39,0.459785
1.0,22,0.46085
1.0,49,0.463114
1.0,38,0.464901
1.0,34,0.466504
0.0,12,0.467108
1.0,34,0.468723
0.0,11,0.469287
0.0,27,0.470583
1.0,9,0.471056
0.0,26,0.472295
1.0,16,0.473089
0.0,8,0.473523
0.0,14,0.474218
1.0,53,0.476681
0.0,32,0.478178
0.0,8,0.478626
1.0,36,0.480313
0.0,4,0.480576
1.0,26,0.48182
0.0,11,0.482394
0.0,15,0.483133
0.0,2,0.483294
0.0,21,0.484308
1.0,29,0.485705
0.0,25,0.486906
0.0,17,0.487744
0.0,6,0.488083
1.0,39,0.489934
0.0,14,0.49064
0.0,23,0.491756
1.0,9,0.492227
0.0,5,0.492529
1.0,22,0.493591
0.0,50,0.495908
1.0,18,0.496796
1.0,23,0.497898
0.0,35,0.499559
0.0,71,0.502819
1.0,26,0.504056
0.0,10,0.504587
1.0,39,0.50642
0.0,6,0.506761
0.0,14,0.507471
0.0,11,0.508039
1.0,63,0.510953
1.0,26,0.512193
1.0,53,0.514653
1.0,19,0.515584
1.0,36,0.51727
