#{"t_start": 1522607374.6084578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034587
0.0,1,0.034783
0.0,22,0.036371
0.0,4,0.036739
0.0,4,0.037123
0.0,13,0.038098
0.0,9,0.03879
0.0,16,0.039956
0.0,14,0.040993
0.0,6,0.041444
0.0,13,0.04209
0.0,12,0.042683
0.0,3,0.042883
0.0,4,0.043138
0.0,4,0.043382
0.0,8,0.043799
0.0,1,0.04391
0.0,4,0.04417
0.0,1,0.044281
0.0,7,0.044658
0.0,6,0.04499
0.0,42,0.046915
0.0,10,0.047434
0.0,14,0.048129
0.0,3,0.048334
0.0,2,0.048491
0.0,5,0.04878
0.0,6,0.049124
0.0,9,0.049586
0.0,8,0.050005
0.0,11,0.050572
0.0,12,0.051184
0.0,6,0.051517
0.0,14,0.052213
0.0,4,0.052457
0.0,11,0.053009
0.0,1,0.053132
0.0,3,0.053336
0.0,11,0.053887
0.0,4,0.054142
0.0,4,0.054387
0.0,8,0.054806
0.0,6,0.055146
0.0,3,0.055347
0.0,21,0.056348
0.0,8,0.05677
0.0,5,0.057059
0.0,9,0.057531
0.0,3,0.05773
0.0,7,0.058115
0.0,11,0.058668
0.0,1,0.058779
0.0,3,0.05898
0.0,4,0.059237
0.0,4,0.059484
0.0,5,0.059772
0.0,3,0.059973
0.0,3,0.060187
0.0,4,0.060432
0.0,4,0.06068
0.0,5,0.060969
0.0,8,0.061402
0.0,10,0.061907
0.0,12,0.062518
0.0,9,0.062979
0.0,7,0.063368
0.0,3,0.063569
0.0,6,0.063901
0.0,10,0.064419
0.0,11,0.064967
0.0,16,0.06575
0.0,6,0.066094
0.0,1,0.066208
0.0,22,0.067248
0.0,29,0.068602
0.0,7,0.06898
0.0,7,0.069377
0.0,10,0.06989
0.0,5,0.070193
0.0,3,0.070396
0.0,7,0.07077
0.0,12,0.071381
0.0,7,0.071756
0.0,1,0.071869
0.0,3,0.072071
0.0,9,0.072549
0.0,29,0.07389
0.0,8,0.074324
0.0,2,0.074483
0.0,4,0.074728
0.0,7,0.075115
0.0,1,0.075227
0.0,4,0.075471
0.0,13,0.07612
0.0,4,0.076367
0.0,12,0.076964
0.0,6,0.077307
0.0,18,0.078175
0.0,6,0.078511
0.0,5,0.078798
0.0,9,0.079272
0.0,8,0.079693
0.0,8,0.080124
0.0,15,0.080849
0.0,3,0.081049
0.0,10,0.081568
0.0,1,0.081683
0.0,15,0.082424
1.0,17,0.083248
0.0,14,0.08393
0.0,18,0.084795
0.0,8,0.085226
0.0,82,0.088893
0.0,14,0.089587
0.0,1,0.089699
0.0,2,0.089858
0.0,17,0.090679
0.0,6,0.091011
0.0,4,0.091273
0.0,2,0.091432
0.0,6,0.091763
0.0,13,0.092408
0.0,10,0.092912
0.0,3,0.093123
0.0,5,0.09341
0.0,12,0.094002
0.0,8,0.094432
1.0,15,0.095166
0.0,2,0.095324
0.0,2,0.09548
0.0,2,0.095637
1.0,12,0.09624
1.0,16,0.097003
0.0,11,0.097562
0.0,3,0.097764
0.0,6,0.098105
0.0,3,0.098305
0.0,21,0.099299
0.0,5,0.099591
0.0,3,0.099792
0.0,4,0.100034
1.0,11,0.10059
0.0,4,0.100835
0.0,8,0.101276
0.0,13,0.101908
1.0,8,0.102344
0.0,1,0.102454
0.0,9,0.102916
0.0,9,0.103392
1.0,11,0.103942
0.0,1,0.104052
0.0,1,0.104173
0.0,4,0.104419
0.0,10,0.104927
0.0,3,0.105139
0.0,27,0.106397
0.0,2,0.106554
0.0,15,0.107288
1.0,20,0.108235
0.0,8,0.108656
0.0,1,0.108768
0.0,6,0.10911
0.0,8,0.109527
0.0,13,0.110172
0.0,3,0.110374
0.0,19,0.111282
0.0,6,0.111617
0.0,1,0.111729
0.0,15,0.112467
0.0,24,0.113597
0.0,10,0.114116
0.0,20,0.115061
0.0,16,0.11584
0.0,8,0.11627
0.0,11,0.116824
0.0,5,0.117121
0.0,9,0.117585
