#{"t_start": 1522628870.200062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035401
0.0,1,0.035619
0.0,1,0.035791
0.0,5,0.036237
0.0,35,0.038396
0.0,19,0.039324
0.0,20,0.040295
0.0,20,0.04126
0.0,7,0.041652
0.0,14,0.042337
0.0,20,0.043298
0.0,14,0.044001
1.0,58,0.046658
0.0,23,0.047755
0.0,30,0.049158
0.0,9,0.049635
0.0,6,0.049971
0.0,5,0.05026
1.0,8,0.050693
0.0,17,0.051516
1.0,36,0.053187
0.0,19,0.054108
0.0,19,0.055034
1.0,74,0.058393
0.0,5,0.058701
0.0,6,0.059036
0.0,8,0.05946
0.0,7,0.05985
0.0,2,0.060011
0.0,23,0.061099
0.0,7,0.061486
0.0,44,0.063506
0.0,16,0.064296
0.0,32,0.0658
0.0,45,0.067873
1.0,27,0.069135
0.0,1,0.069249
0.0,34,0.070837
0.0,3,0.071044
0.0,4,0.071289
0.0,54,0.07376
0.0,11,0.074316
0.0,17,0.07515
0.0,3,0.075357
0.0,91,0.079499
0.0,1,0.079625
0.0,37,0.081326
0.0,19,0.082245
1.0,16,0.083024
0.0,6,0.083359
0.0,10,0.083881
0.0,1,0.083994
0.0,11,0.084548
0.0,61,0.087317
0.0,30,0.088732
0.0,82,0.092414
0.0,24,0.093548
0.0,11,0.094119
0.0,40,0.095964
0.0,3,0.096169
0.0,32,0.097672
0.0,8,0.098099
0.0,35,0.099711
0.0,6,0.100049
0.0,9,0.10052
0.0,7,0.100913
0.0,19,0.101828
0.0,22,0.102876
0.0,4,0.103123
0.0,14,0.103815
0.0,6,0.104152
0.0,17,0.104979
0.0,24,0.106109
0.0,25,0.107293
0.0,3,0.1075
0.0,11,0.108065
1.0,11,0.10863
0.0,55,0.111122
0.0,29,0.112476
0.0,13,0.11313
0.0,15,0.113872
0.0,31,0.115319
1.0,28,0.11665
0.0,17,0.117471
0.0,2,0.117648
0.0,10,0.118159
0.0,42,0.120085
1.0,58,0.122731
0.0,5,0.123021
0.0,56,0.125558
1.0,75,0.128956
0.0,7,0.129341
0.0,4,0.129595
0.0,84,0.133376
1.0,41,0.135261
1.0,6,0.135669
0.0,39,0.137461
0.0,16,0.138254
0.0,1,0.138367
0.0,13,0.139023
0.0,29,0.140375
0.0,9,0.140852
0.0,100,0.145324
0.0,5,0.145627
0.0,12,0.146224
0.0,26,0.147443
0.0,41,0.149336
0.0,3,0.149542
1.0,40,0.151379
1.0,21,0.152382
0.0,86,0.156245
0.0,18,0.157117
0.0,44,0.159137
0.0,57,0.161728
0.0,2,0.161887
0.0,15,0.162621
0.0,25,0.163794
0.0,15,0.164524
0.0,5,0.164824
0.0,16,0.165606
0.0,14,0.166292
1.0,56,0.16884
0.0,22,0.169883
0.0,100,0.17436
0.0,31,0.175805
0.0,6,0.17614
0.0,4,0.176388
0.0,11,0.176951
0.0,4,0.1772
0.0,23,0.178295
0.0,10,0.178813
0.0,50,0.181091
0.0,6,0.181426
0.0,6,0.18177
0.0,19,0.182687
0.0,15,0.183425
0.0,14,0.184119
0.0,73,0.187402
1.0,9,0.187886
1.0,15,0.188624
1.0,6,0.188957
0.0,26,0.190171
0.0,67,0.193201
1.0,74,0.196525
0.0,34,0.198112
0.0,8,0.198536
0.0,2,0.198706
0.0,35,0.200327
0.0,7,0.20072
0.0,17,0.201537
0.0,13,0.202189
0.0,22,0.203237
0.0,5,0.20353
0.0,2,0.203697
0.0,18,0.20456
0.0,34,0.206139
0.0,30,0.207544
0.0,3,0.207762
0.0,31,0.209201
0.0,5,0.209494
0.0,67,0.212526
0.0,9,0.213
0.0,1,0.213113
0.0,14,0.213811
0.0,3,0.214017
0.0,5,0.21431
0.0,31,0.215763
0.0,12,0.216358
0.0,1,0.216472
1.0,19,0.21738
0.0,45,0.219451
1.0,31,0.2209
0.0,17,0.221726
0.0,19,0.222643
0.0,1,0.222764
0.0,20,0.223722
0.0,4,0.223972
0.0,98,0.228367
0.0,2,0.228531
0.0,46,0.230646
0.0,4,0.230897
0.0,6,0.231232
1.0,8,0.231666
0.0,35,0.233276
0.0,10,0.233799
0.0,32,0.235292
1.0,8,0.235785
0.0,7,0.236165
0.0,37,0.237885
0.0,32,0.239373
0.0,7,0.239761
0.0,29,0.241113
0.0,4,0.24136
0.0,5,0.241661
0.0,13,0.242305
0.0,28,0.243622
0.0,39,0.245407
0.0,19,0.246325
0.0,11,0.246901
0.0,30,0.248293
0.0,100,0.252789
0.0,59,0.255474
1.0,33,0.257015
0.0,22,0.258067
0.0,4,0.258316
0.0,11,0.258885
0.0,10,0.259392
0.0,33,0.26092
0.0,50,0.263186
0.0,63,0.266042
0.0,16,0.266829
1.0,46,0.268937
1.0,52,0.271303
1.0,12,0.271914
0.0,17,0.272735
0.0,11,0.273286
0.0,15,0.274027
1.0,13,0.274679
0.0,34,0.276247
0.0,10,0.276773
0.0,24,0.277912
0.0,49,0.280154
0.0,8,0.280578
0.0,49,0.282817
0.0,13,0.283456
0.0,19,0.284367
0.0,5,0.284667
0.0,20,0.285634
0.0,24,0.286768
0.0,3,0.28697
0.0,86,0.29084
0.0,13,0.291486
0.0,25,0.29267
0.0,15,0.293397
0.0,52,0.29578
0.0,4,0.29603
0.0,15,0.296769
0.0,22,0.297821
0.0,6,0.298155
0.0,47,0.300302
0.0,32,0.301799
0.0,5,0.30209
0.0,63,0.304947
0.0,18,0.305823
0.0,44,0.307878
0.0,44,0.309901
0.0,26,0.311125
0.0,1,0.311239
0.0,1,0.311351
0.0,97,0.31572
0.0,32,0.31721
1.0,24,0.318354
0.0,18,0.319235
0.0,3,0.319441
0.0,11,0.32001
0.0,10,0.320526
0.0,21,0.321531
0.0,60,0.324275
0.0,6,0.324625
0.0,26,0.32585
0.0,36,0.327507
0.0,68,0.330605
1.0,11,0.331163
0.0,41,0.333056
0.0,84,0.336863
0.0,6,0.337258
0.0,18,0.338144
0.0,4,0.338392
0.0,3,0.338606
0.0,50,0.340904
0.0,6,0.341252
0.0,5,0.341541
0.0,7,0.341932
0.0,8,0.342358
0.0,11,0.34293
0.0,12,0.34353
0.0,37,0.345249
0.0,13,0.34591
0.0,53,0.348344
0.0,25,0.349529
0.0,21,0.350535
0.0,7,0.350926
0.0,23,0.352021
0.0,3,0.352223
0.0,12,0.352832
0.0,22,0.353882
0.0,1,0.353995
0.0,10,0.354511
0.0,60,0.357249
0.0,41,0.359148
0.0,1,0.359262
0.0,14,0.359962
0.0,18,0.360836
1.0,95,0.365105
0.0,8,0.365536
0.0,1,0.365658
0.0,5,0.365951
0.0,28,0.367265
0.0,35,0.368914
0.0,78,0.372446
