#{"t_start": 1522664224.8126736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.005755
0.0,100,0.010389
0.0,100,0.015008
0.0,22,0.016083
0.0,100,0.020704
0.0,19,0.021643
0.0,8,0.022087
0.0,5,0.022386
0.0,72,0.025732
0.0,40,0.027618
1.0,40,0.029503
1.0,14,0.030216
0.0,23,0.031332
1.0,7,0.031725
0.0,15,0.032479
0.0,19,0.033416
1.0,13,0.034083
0.0,26,0.035346
1.0,34,0.036955
0.0,8,0.037398
0.0,13,0.038067
0.0,23,0.039188
0.0,4,0.03944
0.0,31,0.040919
0.0,26,0.042178
0.0,29,0.043569
0.0,41,0.04551
0.0,44,0.04759
0.0,5,0.047889
0.0,7,0.048284
0.0,12,0.048898
0.0,11,0.049479
0.0,24,0.050639
0.0,12,0.051263
0.0,4,0.051515
0.0,60,0.05433
0.0,9,0.054807
0.0,26,0.056079
0.0,11,0.056648
0.0,20,0.057628
0.0,8,0.058073
0.0,12,0.058685
0.0,17,0.059535
0.0,13,0.060205
0.0,9,0.06068
0.0,15,0.06144
0.0,27,0.062744
0.0,40,0.064638
0.0,9,0.065134
0.0,9,0.065609
0.0,15,0.066364
1.0,25,0.067572
0.0,9,0.06806
0.0,93,0.072354
0.0,58,0.075067
0.0,81,0.07881
1.0,8,0.079253
0.0,18,0.080141
0.0,35,0.081796
0.0,39,0.083642
0.0,51,0.08605
1.0,77,0.089625
0.0,14,0.090344
0.0,49,0.092638
0.0,20,0.093625
0.0,13,0.094296
0.0,10,0.09482
0.0,6,0.095179
0.0,16,0.09597
0.0,33,0.097546
1.0,20,0.09853
0.0,36,0.100242
0.0,51,0.102627
1.0,37,0.104449
0.0,38,0.106257
0.0,21,0.107287
1.0,25,0.108493
0.0,100,0.113112
1.0,14,0.113815
1.0,18,0.114705
1.0,10,0.115244
0.0,17,0.116091
0.0,40,0.117967
1.0,45,0.120086
1.0,24,0.121242
0.0,23,0.122361
0.0,4,0.122613
0.0,9,0.1231
1.0,56,0.12571
0.0,55,0.128288
1.0,43,0.130316
0.0,22,0.131385
1.0,30,0.132818
0.0,7,0.133216
0.0,60,0.136022
0.0,44,0.138094
0.0,19,0.13903
0.0,21,0.140061
1.0,47,0.142273
0.0,4,0.142527
1.0,15,0.143282
1.0,9,0.143759
0.0,17,0.144609
0.0,8,0.145059
0.0,6,0.145404
0.0,22,0.146484
0.0,10,0.147019
1.0,9,0.147504
1.0,36,0.149215
0.0,17,0.150059
0.0,29,0.151447
0.0,10,0.151967
1.0,21,0.153001
0.0,49,0.155302
0.0,17,0.156156
0.0,14,0.156857
0.0,3,0.157073
0.0,100,0.161688
1.0,6,0.16204
0.0,9,0.162523
1.0,64,0.16551
0.0,54,0.168051
0.0,16,0.168844
0.0,45,0.170969
1.0,13,0.17164
0.0,9,0.172127
0.0,42,0.174112
0.0,21,0.17515
0.0,86,0.179138
0.0,3,0.179347
0.0,8,0.179781
1.0,27,0.181094
0.0,2,0.181257
0.0,18,0.182149
0.0,44,0.184226
0.0,34,0.185844
0.0,50,0.188197
0.0,5,0.188497
0.0,18,0.189385
1.0,32,0.190907
