#{"t_start": 1522621458.2303364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.002867
0.0,14,0.003583
0.0,9,0.004055
0.0,27,0.005349
0.0,22,0.006419
0.0,19,0.007348
0.0,41,0.009241
0.0,9,0.009723
0.0,6,0.010059
0.0,100,0.014632
0.0,47,0.016823
1.0,23,0.017923
1.0,20,0.018898
1.0,43,0.020889
0.0,25,0.022079
1.0,8,0.022518
1.0,15,0.023257
1.0,7,0.023648
1.0,59,0.026376
0.0,13,0.027025
1.0,21,0.02804
0.0,53,0.030495
1.0,32,0.032009
0.0,7,0.032405
1.0,26,0.033636
1.0,13,0.034275
1.0,30,0.035693
1.0,45,0.037784
1.0,25,0.038968
0.0,23,0.040068
1.0,8,0.040506
1.0,49,0.042766
1.0,23,0.043868
0.0,52,0.046249
0.0,38,0.048034
0.0,37,0.04976
0.0,100,0.054291
1.0,25,0.055486
1.0,36,0.057166
1.0,21,0.058167
0.0,9,0.05865
1.0,48,0.060864
1.0,23,0.06196
1.0,33,0.063507
0.0,76,0.06697
0.0,4,0.067222
1.0,73,0.07057
0.0,19,0.071496
0.0,100,0.076034
0.0,21,0.077054
1.0,17,0.077884
1.0,10,0.078408
1.0,7,0.078792
1.0,72,0.082096
0.0,100,0.086652
0.0,15,0.087401
1.0,43,0.0894
0.0,14,0.090092
1.0,78,0.093662
1.0,57,0.096295
1.0,17,0.097131
1.0,12,0.097744
1.0,9,0.098217
1.0,32,0.099727
1.0,20,0.100696
1.0,9,0.101169
0.0,80,0.104826
1.0,11,0.105457
1.0,17,0.106285
1.0,54,0.108774
1.0,19,0.109695
1.0,19,0.110613
1.0,30,0.112019
0.0,6,0.112369
0.0,11,0.11293
1.0,13,0.113588
1.0,10,0.114102
1.0,17,0.114938
1.0,27,0.116217
1.0,29,0.117601
1.0,38,0.119371
0.0,15,0.120103
0.0,81,0.123802
1.0,15,0.124546
1.0,48,0.12676
1.0,9,0.127232
1.0,35,0.128864
1.0,58,0.131533
1.0,27,0.132809
0.0,3,0.133014
1.0,43,0.135016
1.0,14,0.135722
0.0,6,0.136061
0.0,7,0.136461
1.0,52,0.138849
1.0,40,0.140706
0.0,12,0.141308
0.0,19,0.142223
1.0,14,0.142927
1.0,6,0.143263
1.0,32,0.144764
1.0,80,0.148415
1.0,24,0.149561
1.0,22,0.15062
1.0,21,0.151636
1.0,29,0.153002
1.0,20,0.15397
1.0,15,0.154716
0.0,28,0.15604
1.0,7,0.156438
1.0,8,0.156863
1.0,16,0.157651
1.0,20,0.158616
1.0,23,0.159721
1.0,31,0.161178
0.0,6,0.161527
1.0,17,0.16236
1.0,19,0.163272
1.0,9,0.163755
1.0,20,0.164724
1.0,21,0.165732
1.0,39,0.167553
1.0,11,0.168114
1.0,15,0.168859
1.0,26,0.170089
1.0,9,0.170568
1.0,11,0.171124
1.0,41,0.173033
1.0,20,0.174001
1.0,17,0.174838
1.0,28,0.176163
1.0,29,0.177547
1.0,22,0.178601
0.0,12,0.179206
1.0,20,0.180171
1.0,99,0.184678
1.0,14,0.185382
1.0,45,0.18747
1.0,10,0.187986
1.0,10,0.188511
1.0,84,0.192317
1.0,21,0.193329
0.0,100,0.197858
1.0,16,0.198652
1.0,12,0.199254
1.0,28,0.200579
1.0,33,0.202126
1.0,23,0.203217
1.0,20,0.204185
1.0,74,0.207555
1.0,93,0.21186
0.0,9,0.212339
1.0,19,0.213251
1.0,8,0.213686
1.0,16,0.214479
0.0,7,0.21486
1.0,48,0.217079
1.0,52,0.219476
1.0,20,0.220441
0.0,36,0.222118
1.0,43,0.22411
1.0,22,0.225163
1.0,12,0.225775
1.0,85,0.229665
1.0,32,0.231163
1.0,10,0.231689
1.0,39,0.23351
1.0,17,0.234345
1.0,49,0.236618
0.0,18,0.2375
1.0,19,0.238427
1.0,27,0.239703
1.0,38,0.24147
1.0,12,0.242069
0.0,6,0.242419
1.0,12,0.243021
1.0,49,0.245296
1.0,29,0.246672
1.0,57,0.249272
1.0,50,0.251572
1.0,21,0.25258
1.0,72,0.255857
1.0,17,0.256698
0.0,31,0.258156
0.0,79,0.261777
1.0,28,0.263098
1.0,20,0.264067
1.0,27,0.265355
1.0,47,0.26754
0.0,4,0.26779
1.0,33,0.269341
1.0,27,0.270617
0.0,100,0.275172
1.0,65,0.278168
1.0,20,0.279138
1.0,16,0.279933
1.0,30,0.281359
1.0,25,0.282554
1.0,39,0.284381
1.0,31,0.285841
1.0,68,0.288967
1.0,97,0.293409
0.0,35,0.29505
0.0,100,0.299599
0.0,6,0.299939
1.0,12,0.300552
0.0,48,0.302771
1.0,27,0.304051
0.0,82,0.307802
0.0,19,0.30879
1.0,12,0.309403
1.0,29,0.310767
0.0,4,0.311015
1.0,21,0.312026
1.0,90,0.316109
1.0,87,0.320075
1.0,10,0.320598
1.0,15,0.321341
1.0,16,0.322119
1.0,52,0.324523
1.0,17,0.325357
1.0,55,0.327892
1.0,12,0.32851
1.0,10,0.329027
1.0,15,0.329776
1.0,43,0.331769
1.0,9,0.332242
1.0,10,0.332765
1.0,12,0.333375
1.0,58,0.336036
1.0,9,0.336525
0.0,18,0.337403
1.0,63,0.340284
1.0,25,0.341485
0.0,100,0.346046
1.0,45,0.348146
0.0,30,0.349567
0.0,100,0.354108
1.0,77,0.35763
1.0,7,0.358015
1.0,38,0.359786
0.0,15,0.360543
1.0,14,0.361239
0.0,21,0.362251
1.0,15,0.362998
0.0,100,0.367556
0.0,48,0.36977
1.0,57,0.372395
1.0,15,0.373133
1.0,6,0.37348
1.0,22,0.374533
1.0,14,0.375226
1.0,35,0.37688
0.0,100,0.381429
0.0,17,0.382254
1.0,89,0.386352
1.0,50,0.388663
1.0,14,0.389369
1.0,55,0.391889
1.0,31,0.393347
0.0,19,0.394261
0.0,86,0.398186
1.0,27,0.399474
1.0,24,0.400619
1.0,17,0.401458
1.0,13,0.402107
1.0,36,0.403795
1.0,16,0.404587
1.0,29,0.405953
1.0,52,0.408363
1.0,27,0.409722
1.0,13,0.41038
1.0,22,0.411437
1.0,14,0.412129
1.0,32,0.41365
1.0,25,0.414838
1.0,44,0.416879
1.0,46,0.419018
0.0,6,0.419371
1.0,43,0.421386
1.0,40,0.423241
1.0,26,0.42449
1.0,44,0.426543
1.0,37,0.428266
1.0,35,0.429924
1.0,28,0.43129
1.0,22,0.432355
1.0,25,0.433548
1.0,64,0.436491
1.0,19,0.437414
1.0,9,0.437888
1.0,11,0.438457
1.0,6,0.438791
1.0,22,0.43984
1.0,7,0.440219
1.0,28,0.441554
1.0,10,0.442074
0.0,7,0.442464
1.0,12,0.443068
1.0,51,0.445445
0.0,20,0.446426
0.0,30,0.447837
1.0,32,0.449357
1.0,20,0.450315
1.0,18,0.451194
1.0,16,0.451985
1.0,6,0.45233
1.0,16,0.45311
1.0,19,0.45404
1.0,52,0.456449
1.0,42,0.458409
1.0,29,0.459777
1.0,74,0.463154
0.0,17,0.46399
1.0,21,0.465001
1.0,30,0.466432
1.0,28,0.467753
1.0,11,0.468312
1.0,12,0.468925
1.0,38,0.470708
0.0,44,0.472761
1.0,27,0.47404
1.0,20,0.475011
0.0,5,0.475308
1.0,11,0.475877
1.0,18,0.476766
1.0,28,0.478086
1.0,56,0.48068
1.0,49,0.48296
1.0,9,0.483443
1.0,42,0.485399
1.0,13,0.486048
1.0,51,0.488428
1.0,15,0.489161
1.0,20,0.49013
1.0,73,0.493476
1.0,20,0.494454
0.0,71,0.497707
1.0,10,0.498222
1.0,18,0.499102
1.0,13,0.499765
0.0,11,0.500336
1.0,9,0.500808
0.0,49,0.503073
1.0,79,0.506682
1.0,47,0.508863
0.0,11,0.509493
1.0,33,0.511048
0.0,7,0.511441
1.0,21,0.512455
1.0,24,0.513593
1.0,26,0.514825
1.0,46,0.516968
1.0,68,0.520097
1.0,19,0.521026
1.0,9,0.521515
1.0,29,0.522887
1.0,41,0.524794
0.0,5,0.525088
1.0,51,0.527459
1.0,23,0.528561
1.0,69,0.531708
1.0,9,0.532178
0.0,100,0.536745
1.0,23,0.537852
1.0,23,0.538955
1.0,16,0.539745
1.0,48,0.541959
1.0,28,0.543287
0.0,11,0.543853
1.0,12,0.544471
1.0,12,0.545073
1.0,34,0.546676
1.0,15,0.547418
1.0,13,0.548066
1.0,20,0.549041
1.0,13,0.549704
1.0,32,0.551206
1.0,39,0.553028
0.0,41,0.554937
1.0,17,0.555775
1.0,29,0.557134
1.0,14,0.557837
1.0,90,0.561933
1.0,19,0.562859
1.0,71,0.566091
0.0,6,0.566447
1.0,43,0.568455
1.0,25,0.569648
1.0,11,0.570205
1.0,23,0.571303
1.0,19,0.572227
0.0,34,0.573823
1.0,93,0.578057
1.0,27,0.579341
1.0,8,0.579765
1.0,10,0.580276
1.0,19,0.581202
1.0,12,0.581815
1.0,52,0.584208
1.0,57,0.586845
1.0,81,0.590547
1.0,10,0.591062
1.0,9,0.59154
1.0,25,0.592742
1.0,35,0.594375
1.0,22,0.595442
1.0,40,0.5973
0.0,10,0.597826
1.0,60,0.600593
1.0,18,0.601479
1.0,34,0.603067
1.0,16,0.603856
1.0,64,0.606789
1.0,63,0.609691
0.0,35,0.611403
1.0,77,0.614928
1.0,34,0.616537
1.0,17,0.617374
1.0,12,0.617977
0.0,15,0.618724
1.0,57,0.621359
1.0,48,0.62359
1.0,20,0.62456
1.0,90,0.628683
1.0,48,0.630907
1.0,16,0.6317
1.0,12,0.632307
1.0,15,0.633053
0.0,13,0.633714
1.0,12,0.634331
0.0,10,0.634847
1.0,43,0.636858
0.0,10,0.637387
1.0,30,0.638797
1.0,27,0.640075
1.0,35,0.641716
1.0,13,0.642374
1.0,34,0.643969
1.0,45,0.646054
0.0,25,0.647249
0.0,6,0.647599
1.0,15,0.648345
1.0,8,0.648771
1.0,17,0.649611
1.0,34,0.651203
0.0,29,0.652581
1.0,21,0.653599
1.0,27,0.65488
1.0,22,0.655942
1.0,16,0.656739
1.0,28,0.658068
1.0,16,0.658862
1.0,76,0.662334
0.0,26,0.663579
1.0,10,0.664098
0.0,29,0.665482
0.0,34,0.667081
1.0,14,0.667788
0.0,9,0.668256
1.0,8,0.668693
1.0,13,0.669349
1.0,31,0.670805
1.0,11,0.671381
1.0,27,0.67266
1.0,6,0.672994
1.0,11,0.673558
1.0,33,0.6751
1.0,21,0.676117
0.0,32,0.677638
1.0,31,0.679099
1.0,61,0.681898
1.0,14,0.682596
1.0,10,0.683107
0.0,67,0.686177
0.0,94,0.690465
1.0,25,0.691654
1.0,8,0.692078
1.0,20,0.693053
1.0,23,0.694153
1.0,8,0.694589
0.0,52,0.696992
1.0,23,0.698101
1.0,11,0.698671
1.0,16,0.699481
1.0,32,0.700983
0.0,8,0.701423
1.0,33,0.702972
1.0,11,0.703542
1.0,13,0.704194
1.0,45,0.706294
1.0,77,0.70983
1.0,50,0.712196
1.0,9,0.712674
1.0,33,0.714219
1.0,24,0.715379
1.0,16,0.716161
1.0,11,0.716738
0.0,100,0.721302
1.0,23,0.72242
1.0,35,0.724062
1.0,57,0.726692
1.0,24,0.727837
0.0,42,0.729789
1.0,23,0.730893
0.0,22,0.731949
1.0,10,0.732474
1.0,31,0.733924
1.0,10,0.73445
1.0,48,0.736664
1.0,38,0.738436
1.0,16,0.739215
1.0,17,0.74005
0.0,22,0.741103
1.0,32,0.742613
1.0,35,0.744249
1.0,27,0.745536
1.0,18,0.746429
1.0,19,0.74735
1.0,19,0.748258
1.0,13,0.748916
1.0,52,0.75131
1.0,38,0.753079
1.0,48,0.755291
1.0,41,0.757203
1.0,25,0.758396
1.0,73,0.761727
1.0,36,0.763426
1.0,37,0.765146
1.0,51,0.76752
1.0,8,0.767944
1.0,20,0.768909
1.0,19,0.769834
1.0,25,0.771018
1.0,6,0.771368
1.0,14,0.772058
1.0,39,0.773882
1.0,15,0.774631
1.0,31,0.776086
0.0,7,0.776485
1.0,34,0.77807
1.0,21,0.779076
1.0,31,0.780542
0.0,18,0.781416
1.0,15,0.782152
0.0,8,0.782589
0.0,68,0.785689
1.0,40,0.787552
1.0,20,0.78853
0.0,9,0.788999
1.0,17,0.789834
1.0,34,0.791437
1.0,15,0.792174
1.0,18,0.79305
1.0,23,0.794153
1.0,29,0.795547
0.0,41,0.797463
1.0,13,0.798119
1.0,15,0.798869
0.0,14,0.799575
1.0,30,0.800993
1.0,10,0.801524
0.0,16,0.802307
1.0,10,0.802833
1.0,13,0.803495
0.0,100,0.808043
1.0,19,0.808968
1.0,64,0.811908
1.0,13,0.812628
1.0,21,0.813644
1.0,36,0.815333
1.0,23,0.816441
1.0,29,0.817809
1.0,20,0.818779
1.0,19,0.819705
1.0,10,0.82022
