#{"t_start": 1522615356.7235184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03742
0.0,7,0.038035
0.0,4,0.038288
0.0,5,0.038585
0.0,2,0.038754
0.0,5,0.039053
0.0,4,0.039301
0.0,25,0.040502
0.0,5,0.040809
0.0,9,0.041281
0.0,16,0.042076
0.0,20,0.043056
0.0,21,0.04408
0.0,4,0.044335
0.0,20,0.045305
0.0,17,0.046145
0.0,33,0.047712
0.0,29,0.049083
0.0,23,0.050189
0.0,73,0.053551
0.0,20,0.054527
0.0,28,0.055867
0.0,25,0.057063
0.0,26,0.058312
0.0,11,0.058888
0.0,100,0.063452
0.0,5,0.063758
0.0,3,0.063964
0.0,2,0.064122
0.0,1,0.064236
0.0,9,0.064721
0.0,14,0.065423
0.0,17,0.066262
0.0,21,0.067282
0.0,5,0.067578
0.0,16,0.068376
0.0,2,0.068538
0.0,28,0.069883
0.0,24,0.071038
0.0,20,0.072016
0.0,55,0.074558
0.0,55,0.077104
0.0,28,0.078438
0.0,91,0.082596
0.0,37,0.084337
0.0,15,0.085092
0.0,39,0.086914
0.0,60,0.089694
0.0,100,0.094262
0.0,21,0.095277
0.0,20,0.096256
0.0,25,0.097453
0.0,16,0.098254
0.0,14,0.09896
0.0,10,0.099478
0.0,7,0.099873
0.0,20,0.100851
0.0,2,0.101014
0.0,21,0.102025
0.0,19,0.10296
0.0,4,0.103212
0.0,9,0.103697
0.0,24,0.104851
0.0,21,0.105868
0.0,10,0.106383
0.0,31,0.107858
1.0,39,0.10969
0.0,3,0.109897
0.0,82,0.113657
0.0,85,0.117538
0.0,36,0.119244
0.0,90,0.123364
0.0,51,0.125741
0.0,13,0.126399
0.0,100,0.130973
0.0,4,0.131224
0.0,28,0.132554
0.0,22,0.133617
0.0,2,0.133787
0.0,4,0.134035
0.0,3,0.134238
0.0,9,0.134724
0.0,1,0.134837
0.0,23,0.135951
0.0,13,0.136603
0.0,2,0.136771
0.0,6,0.137111
0.0,15,0.13787
0.0,12,0.138536
0.0,15,0.139291
0.0,8,0.139732
0.0,4,0.13998
0.0,55,0.142523
0.0,41,0.144436
0.0,8,0.144875
0.0,13,0.145527
0.0,15,0.146281
0.0,37,0.148023
