#{"t_start": 1522642436.1035995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037256
0.0,2,0.037534
0.0,2,0.037774
0.0,2,0.038026
0.0,4,0.038419
0.0,31,0.040622
0.0,3,0.040935
0.0,10,0.041724
0.0,39,0.044055
0.0,20,0.045027
0.0,36,0.0467
0.0,20,0.047666
0.0,12,0.048278
0.0,17,0.049122
0.0,5,0.049416
0.0,1,0.049531
0.0,16,0.050315
0.0,1,0.050432
0.0,3,0.050638
0.0,4,0.050888
0.0,19,0.051809
0.0,7,0.052204
0.0,42,0.054168
0.0,18,0.055048
0.0,32,0.056537
0.0,6,0.056874
0.0,5,0.057177
0.0,7,0.057561
0.0,23,0.058661
0.0,8,0.0591
0.0,4,0.059353
0.0,6,0.059692
0.0,8,0.060127
0.0,2,0.060287
0.0,1,0.060402
0.0,1,0.060513
0.0,20,0.061479
0.0,9,0.06195
0.0,4,0.062211
0.0,41,0.064107
0.0,27,0.06539
0.0,7,0.065768
0.0,4,0.06603
0.0,5,0.066329
0.0,3,0.066535
0.0,8,0.066967
0.0,1,0.067084
0.0,6,0.067422
0.0,1,0.067534
0.0,5,0.067828
0.0,4,0.068089
0.0,7,0.068473
0.0,8,0.068899
0.0,8,0.069338
0.0,4,0.069587
0.0,7,0.069976
0.0,4,0.070229
0.0,15,0.070968
0.0,41,0.072863
0.0,21,0.073893
0.0,7,0.074289
0.0,6,0.074628
0.0,12,0.075237
0.0,6,0.075577
0.0,5,0.075867
0.0,14,0.076571
0.0,15,0.077316
0.0,2,0.077477
0.0,4,0.077725
0.0,44,0.079764
0.0,55,0.0823
0.0,5,0.082598
0.0,5,0.082889
0.0,6,0.083244
0.0,2,0.083406
0.0,33,0.084936
0.0,24,0.086087
0.0,26,0.087319
0.0,13,0.087978
0.0,14,0.088666
1.0,9,0.089144
0.0,1,0.089257
0.0,3,0.089463
0.0,6,0.089801
0.0,4,0.090062
0.0,21,0.091068
1.0,12,0.091672
1.0,24,0.09281
0.0,27,0.094098
0.0,6,0.094442
0.0,9,0.094913
0.0,10,0.095435
0.0,8,0.095859
1.0,7,0.096255
0.0,19,0.097175
0.0,27,0.098445
0.0,11,0.099009
0.0,10,0.099521
0.0,14,0.100232
1.0,21,0.101247
0.0,4,0.101501
0.0,1,0.101614
0.0,3,0.101815
0.0,2,0.101984
0.0,16,0.102764
0.0,5,0.103076
0.0,32,0.104579
0.0,5,0.10488
0.0,10,0.105408
0.0,5,0.105702
0.0,23,0.106801
0.0,4,0.10706
0.0,26,0.108294
0.0,26,0.109524
0.0,10,0.110055
0.0,10,0.110569
0.0,7,0.110948
0.0,7,0.111342
0.0,5,0.111638
0.0,7,0.112034
1.0,9,0.112506
0.0,7,0.112883
0.0,4,0.113147
0.0,4,0.113395
0.0,15,0.114145
0.0,17,0.114977
1.0,15,0.115716
0.0,9,0.116194
0.0,10,0.116713
0.0,23,0.11781
0.0,50,0.120121
0.0,27,0.121396
0.0,13,0.122057
0.0,17,0.122875
0.0,8,0.123318
0.0,3,0.123528
0.0,15,0.124277
0.0,7,0.124657
0.0,5,0.124949
0.0,4,0.125206
1.0,44,0.127239
0.0,1,0.127352
0.0,15,0.128089
0.0,5,0.128384
0.0,3,0.128586
0.0,6,0.128919
0.0,25,0.130116
0.0,24,0.131255
1.0,9,0.131724
0.0,8,0.132163
1.0,38,0.133924
1.0,20,0.134892
0.0,12,0.135508
0.0,4,0.135759
0.0,12,0.136377
0.0,1,0.136492
0.0,7,0.136873
1.0,38,0.138706
0.0,22,0.139757
0.0,16,0.140541
1.0,20,0.141504
0.0,5,0.141798
0.0,5,0.142098
0.0,3,0.142304
0.0,18,0.143185
0.0,10,0.143698
0.0,6,0.144044
0.0,10,0.144556
0.0,10,0.145092
0.0,5,0.145382
0.0,25,0.146563
0.0,4,0.146813
0.0,16,0.147601
0.0,10,0.148126
0.0,3,0.148334
1.0,84,0.152133
1.0,11,0.152688
0.0,17,0.15352
0.0,10,0.154042
0.0,19,0.154951
1.0,11,0.155516
1.0,14,0.156217
0.0,8,0.156639
0.0,4,0.156889
0.0,15,0.157635
0.0,18,0.158514
0.0,6,0.158854
0.0,6,0.159201
0.0,16,0.159992
1.0,25,0.16118
0.0,8,0.161602
0.0,11,0.162169
0.0,5,0.16246
0.0,23,0.163554
0.0,7,0.163932
1.0,20,0.164884
0.0,6,0.165231
0.0,30,0.16664
0.0,8,0.16708
0.0,33,0.168623
1.0,22,0.16968
0.0,10,0.170206
0.0,23,0.171312
0.0,7,0.171697
0.0,18,0.172568
0.0,16,0.173366
0.0,8,0.173793
1.0,21,0.1748
0.0,2,0.174968
0.0,18,0.175829
0.0,1,0.175944
0.0,6,0.176289
0.0,23,0.17738
0.0,12,0.177989
0.0,5,0.178283
0.0,1,0.178398
1.0,15,0.179135
0.0,51,0.181466
0.0,13,0.18212
0.0,10,0.182634
0.0,9,0.18312
0.0,3,0.183325
0.0,28,0.184643
0.0,3,0.184851
0.0,14,0.185551
0.0,1,0.185668
0.0,7,0.18606
0.0,8,0.186485
0.0,17,0.18731
0.0,5,0.187602
0.0,3,0.187804
0.0,25,0.188995
0.0,5,0.189292
0.0,10,0.189808
1.0,8,0.190252
0.0,19,0.191171
0.0,11,0.191728
0.0,5,0.192033
0.0,3,0.19224
0.0,1,0.192355
0.0,6,0.192688
0.0,5,0.192996
0.0,8,0.193419
0.0,3,0.193622
0.0,13,0.194275
0.0,12,0.194879
0.0,5,0.195185
0.0,33,0.196737
0.0,3,0.196943
0.0,19,0.197866
1.0,14,0.198567
0.0,8,0.199007
0.0,4,0.199255
0.0,18,0.200131
0.0,6,0.20047
1.0,22,0.201533
0.0,10,0.202061
0.0,5,0.202358
0.0,7,0.202736
0.0,4,0.202997
0.0,4,0.203249
0.0,15,0.203992
0.0,6,0.204333
0.0,3,0.204535
0.0,4,0.204785
0.0,14,0.205481
0.0,25,0.206661
0.0,8,0.2071
0.0,2,0.207261
0.0,8,0.207682
0.0,2,0.207846
0.0,3,0.20806
0.0,7,0.208441
0.0,17,0.209267
0.0,8,0.209692
0.0,4,0.209938
0.0,2,0.21011
0.0,31,0.211559
0.0,5,0.211857
0.0,9,0.212331
0.0,6,0.212665
0.0,6,0.21302
0.0,11,0.213578
0.0,1,0.213693
0.0,2,0.213854
0.0,1,0.213977
0.0,3,0.214185
0.0,7,0.214567
0.0,14,0.215268
0.0,19,0.216191
0.0,2,0.216354
0.0,12,0.216955
0.0,18,0.217832
0.0,22,0.218882
0.0,31,0.220331
0.0,8,0.220757
1.0,22,0.221806
1.0,16,0.22259
1.0,29,0.223947
1.0,41,0.225847
0.0,16,0.226634
0.0,14,0.227335
0.0,2,0.227498
0.0,11,0.228063
0.0,6,0.228404
0.0,7,0.228785
0.0,16,0.229576
0.0,7,0.229964
0.0,39,0.231756
0.0,5,0.232062
0.0,24,0.233205
0.0,26,0.234433
0.0,19,0.235348
0.0,14,0.236045
0.0,12,0.236646
0.0,13,0.237299
0.0,4,0.237611
0.0,3,0.237816
0.0,15,0.238559
0.0,15,0.23931
0.0,19,0.240232
0.0,10,0.240749
0.0,5,0.24105
0.0,5,0.241342
0.0,5,0.241632
0.0,2,0.24179
0.0,7,0.242181
0.0,13,0.242827
0.0,2,0.243002
0.0,2,0.243161
0.0,1,0.243274
0.0,7,0.243656
0.0,10,0.24418
0.0,5,0.244474
0.0,12,0.245086
0.0,16,0.245856
0.0,18,0.246726
0.0,9,0.247205
0.0,5,0.247496
0.0,8,0.247921
0.0,5,0.248219
0.0,2,0.24838
0.0,5,0.248669
0.0,16,0.249457
0.0,6,0.249799
