#{"t_start": 1522645918.9803374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034677
0.0,1,0.034877
0.0,5,0.035327
0.0,11,0.036198
0.0,21,0.037712
0.0,29,0.039242
0.0,11,0.039803
0.0,10,0.040337
0.0,8,0.04076
0.0,12,0.041368
0.0,23,0.042465
0.0,11,0.043038
0.0,18,0.0439
0.0,5,0.0442
0.0,6,0.044533
0.0,11,0.045097
0.0,5,0.045387
0.0,4,0.045631
0.0,16,0.046416
0.0,10,0.046929
0.0,19,0.047839
0.0,4,0.048103
0.0,100,0.05262
0.0,19,0.053547
0.0,9,0.054028
0.0,22,0.055079
0.0,17,0.055901
0.0,5,0.056205
0.0,6,0.056542
0.0,4,0.056789
0.0,3,0.057003
0.0,8,0.057424
0.0,12,0.058041
0.0,3,0.058248
0.0,18,0.059121
0.0,9,0.059591
0.0,5,0.05988
0.0,12,0.060489
0.0,21,0.061494
0.0,17,0.062324
0.0,5,0.062613
0.0,2,0.062772
0.0,86,0.066659
0.0,36,0.068341
0.0,7,0.068717
0.0,24,0.069861
0.0,11,0.070433
0.0,37,0.072156
0.0,43,0.074139
0.0,6,0.074477
0.0,100,0.078995
0.0,6,0.07933
0.0,1,0.079441
0.0,46,0.081554
0.0,32,0.08306
0.0,3,0.083264
0.0,2,0.083421
0.0,3,0.083622
0.0,3,0.083822
0.0,1,0.083935
0.0,6,0.084278
0.0,5,0.08457
0.0,1,0.084681
0.0,4,0.084927
0.0,3,0.085135
0.0,74,0.088486
0.0,100,0.092999
0.0,9,0.093474
0.0,12,0.094085
0.0,3,0.09429
0.0,17,0.095114
0.0,3,0.095319
0.0,14,0.096015
0.0,3,0.09622
0.0,10,0.096726
0.0,5,0.097024
0.0,6,0.09736
0.0,45,0.099442
0.0,21,0.10045
0.0,94,0.104692
0.0,41,0.106591
0.0,8,0.107027
0.0,31,0.108487
0.0,77,0.11199
0.0,22,0.113048
0.0,5,0.113342
0.0,86,0.117232
0.0,30,0.118646
0.0,31,0.120111
0.0,18,0.120992
0.0,25,0.122179
0.0,16,0.122967
0.0,14,0.123661
0.0,63,0.126522
0.0,32,0.128027
0.0,15,0.128761
0.0,13,0.129417
0.0,99,0.133879
0.0,5,0.134183
0.0,100,0.138686
0.0,6,0.139095
0.0,11,0.139654
0.0,7,0.140043
0.0,6,0.140376
0.0,41,0.142275
0.0,4,0.142524
0.0,8,0.142944
0.0,9,0.143423
0.0,15,0.14416
0.0,22,0.14521
0.0,17,0.146038
0.0,2,0.146198
0.0,14,0.146878
0.0,17,0.147705
0.0,43,0.149688
0.0,61,0.152475
0.0,100,0.15699
0.0,30,0.158401
0.0,69,0.161534
0.0,29,0.162899
0.0,100,0.167408
0.0,9,0.167875
0.0,23,0.168981
0.0,2,0.169141
0.0,9,0.169605
0.0,9,0.170079
0.0,4,0.170329
0.0,5,0.170621
0.0,72,0.173897
0.0,100,0.1784
0.0,22,0.179449
0.0,13,0.180104
0.0,2,0.180262
0.0,50,0.182549
0.0,2,0.182707
0.0,52,0.185086
0.0,16,0.185857
0.0,16,0.186642
0.0,30,0.188061
0.0,47,0.190207
0.0,41,0.192104
0.0,3,0.192311
0.0,89,0.196324
0.0,32,0.197818
0.0,46,0.199937
0.0,5,0.200238
0.0,100,0.204743
0.0,1,0.204859
0.0,4,0.205117
0.0,29,0.206484
0.0,7,0.206866
0.0,1,0.206988
0.0,9,0.207457
0.0,1,0.207568
0.0,26,0.208795
0.0,31,0.210248
0.0,22,0.211307
0.0,2,0.211467
0.0,11,0.212034
0.0,12,0.212634
0.0,24,0.213772
0.0,30,0.215186
0.0,32,0.216684
0.0,74,0.220053
0.0,77,0.223526
0.0,5,0.223823
0.0,100,0.22834
0.0,19,0.229262
0.0,23,0.230353
0.0,29,0.231712
0.0,8,0.232147
0.0,14,0.232835
0.0,2,0.233002
0.0,5,0.233292
0.0,6,0.233629
0.0,11,0.234195
0.0,1,0.234308
0.0,3,0.234508
0.0,92,0.238664
0.0,100,0.243207
0.0,15,0.244013
0.0,98,0.248447
0.0,24,0.249592
0.0,100,0.254112
0.0,12,0.254717
0.0,4,0.25497
0.0,1,0.255084
0.0,34,0.25666
0.0,4,0.256906
0.0,9,0.257377
0.0,5,0.257668
0.0,22,0.258719
0.0,9,0.259194
0.0,11,0.259753
0.0,5,0.260062
0.0,1,0.260174
0.0,14,0.260862
0.0,31,0.262326
0.0,15,0.263068
0.0,50,0.265354
0.0,1,0.265468
0.0,46,0.267585
0.0,3,0.267794
0.0,98,0.272237
0.0,100,0.27673
0.0,59,0.279436
0.0,19,0.280351
0.0,13,0.281004
0.0,27,0.28227
0.0,56,0.284804
0.0,25,0.285997
0.0,53,0.288426
0.0,100,0.292931
0.0,10,0.293455
0.0,11,0.294018
0.0,23,0.295107
0.0,12,0.295699
0.0,4,0.295945
0.0,14,0.296643
0.0,10,0.297168
0.0,1,0.29728
0.0,1,0.297389
0.0,59,0.300083
0.0,17,0.300902
0.0,12,0.30151
0.0,3,0.301715
0.0,12,0.302325
0.0,43,0.30431
0.0,100,0.308817
0.0,3,0.309032
0.0,5,0.309328
0.0,3,0.309529
0.0,19,0.310451
0.0,17,0.311283
0.0,70,0.314458
0.0,63,0.317328
0.0,3,0.317535
0.0,100,0.322039
0.0,24,0.32318
0.0,9,0.323645
0.0,38,0.325411
0.0,11,0.325974
0.0,2,0.326133
0.0,18,0.327003
0.0,18,0.327878
0.0,2,0.328053
0.0,3,0.328256
0.0,17,0.329088
0.0,29,0.330446
0.0,11,0.331011
0.0,13,0.331658
0.0,13,0.332313
0.0,18,0.333187
0.0,15,0.333922
0.0,33,0.335468
0.0,4,0.335717
0.0,33,0.337265
0.0,18,0.338145
0.0,30,0.339547
0.0,6,0.339884
0.0,7,0.340275
0.0,100,0.344783
0.0,13,0.3455
0.0,6,0.345835
0.0,20,0.346798
0.0,4,0.347056
0.0,16,0.347836
0.0,17,0.348673
0.0,2,0.34883
0.0,3,0.34904
0.0,10,0.34956
0.0,15,0.350302
0.0,4,0.35055
0.0,9,0.351027
0.0,8,0.351451
0.0,1,0.351561
0.0,5,0.351851
0.0,4,0.352108
0.0,8,0.352532
0.0,3,0.352734
0.0,6,0.353076
0.0,20,0.35404
0.0,7,0.354417
0.0,25,0.355598
0.0,2,0.355756
0.0,25,0.356934
0.0,3,0.357145
0.0,9,0.35761
0.0,3,0.357813
0.0,2,0.357984
0.0,9,0.358454
0.0,5,0.358745
0.0,82,0.362445
0.0,24,0.363588
0.0,1,0.363702
0.0,7,0.364092
0.0,100,0.368596
0.0,7,0.368986
0.0,3,0.369188
0.0,3,0.36939
0.0,32,0.370878
0.0,17,0.371713
0.0,1,0.371826
0.0,8,0.37226
0.0,16,0.37304
0.0,9,0.373507
0.0,35,0.375132
0.0,6,0.375465
0.0,4,0.375709
0.0,7,0.376099
0.0,3,0.376305
0.0,23,0.3774
0.0,8,0.37782
0.0,100,0.382334
0.0,5,0.382623
0.0,6,0.382965
0.0,17,0.383782
0.0,4,0.384043
0.0,13,0.384688
0.0,35,0.386312
0.0,22,0.38736
0.0,49,0.389607
0.0,26,0.39083
0.0,13,0.391484
0.0,76,0.394911
0.0,6,0.395259
0.0,43,0.397239
0.0,16,0.398032
0.0,5,0.398325
0.0,3,0.398529
0.0,87,0.402447
0.0,22,0.403504
0.0,52,0.40587
0.0,53,0.408308
0.0,13,0.408961
0.0,100,0.413447
0.0,6,0.413787
0.0,1,0.413898
0.0,1,0.414017
0.0,13,0.414661
0.0,5,0.414958
0.0,1,0.415074
0.0,5,0.415362
0.0,6,0.415694
0.0,6,0.416044
0.0,4,0.41629
0.0,4,0.416536
0.0,33,0.418081
0.0,100,0.422582
0.0,19,0.423503
0.0,7,0.423883
1.0,31,0.425348
0.0,68,0.428434
0.0,5,0.428725
0.0,13,0.429372
0.0,13,0.430029
0.0,14,0.430716
0.0,14,0.431414
0.0,29,0.432774
0.0,2,0.432935
0.0,10,0.433458
0.0,44,0.435484
0.0,37,0.437206
0.0,17,0.438043
0.0,70,0.441223
0.0,26,0.442454
0.0,34,0.444041
0.0,17,0.44486
0.0,56,0.447476
0.0,95,0.451757
0.0,2,0.45192
0.0,63,0.454776
0.0,5,0.455081
0.0,49,0.457319
0.0,68,0.460413
0.0,30,0.461816
0.0,65,0.464764
0.0,100,0.46927
0.0,15,0.470013
0.0,12,0.470607
0.0,5,0.470894
0.0,7,0.471279
0.0,47,0.473433
0.0,14,0.474137
0.0,18,0.47501
0.0,74,0.478358
0.0,8,0.478782
0.0,26,0.480015
0.0,13,0.480659
0.0,11,0.481222
0.0,6,0.481557
0.0,22,0.482605
0.0,13,0.483261
0.0,69,0.486391
0.0,79,0.489962
0.0,70,0.49313
