#{"t_start": 1522617264.4178545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.038003
0.0,14,0.039091
0.0,6,0.039616
0.0,26,0.041215
0.0,3,0.04143
0.0,10,0.04195
0.0,100,0.046524
0.0,59,0.049235
0.0,16,0.050043
0.0,28,0.051374
0.0,27,0.052669
1.0,62,0.055538
0.0,23,0.05664
0.0,50,0.058961
0.0,6,0.059302
0.0,8,0.059741
0.0,21,0.060776
0.0,13,0.061434
0.0,22,0.062504
0.0,100,0.067073
1.0,17,0.067917
0.0,38,0.069717
0.0,17,0.070562
0.0,15,0.071301
1.0,16,0.072094
1.0,10,0.072624
0.0,12,0.07323
0.0,11,0.073806
0.0,3,0.074009
0.0,10,0.074533
0.0,18,0.075402
0.0,14,0.076102
0.0,43,0.078106
0.0,11,0.078678
0.0,44,0.080723
1.0,8,0.081154
0.0,31,0.082632
1.0,10,0.083152
0.0,10,0.08368
0.0,3,0.083889
0.0,2,0.084046
1.0,23,0.085165
0.0,8,0.085603
1.0,18,0.086483
0.0,92,0.090698
0.0,25,0.091885
0.0,28,0.093212
0.0,8,0.093657
0.0,40,0.09553
0.0,17,0.096354
0.0,26,0.097602
0.0,13,0.098254
0.0,8,0.098695
0.0,32,0.100193
0.0,8,0.10064
0.0,2,0.100803
0.0,4,0.101057
0.0,35,0.102705
0.0,2,0.10287
1.0,13,0.103531
0.0,2,0.103693
0.0,51,0.106043
1.0,13,0.106707
0.0,38,0.108487
0.0,10,0.109009
0.0,13,0.109668
0.0,24,0.110821
0.0,5,0.111119
1.0,14,0.11182
0.0,21,0.11284
0.0,15,0.113591
0.0,11,0.114151
1.0,19,0.11508
0.0,6,0.115431
0.0,13,0.116076
1.0,43,0.11808
0.0,22,0.119138
0.0,52,0.12155
1.0,18,0.122415
0.0,67,0.125496
0.0,13,0.126144
0.0,13,0.126802
0.0,40,0.128675
0.0,12,0.129277
1.0,52,0.131693
1.0,18,0.132582
0.0,19,0.133508
0.0,9,0.13398
0.0,9,0.134464
1.0,12,0.135063
0.0,48,0.137292
0.0,14,0.138064
0.0,15,0.138812
1.0,12,0.139418
0.0,63,0.142322
0.0,46,0.144478
1.0,13,0.145129
0.0,11,0.145703
0.0,10,0.146217
1.0,19,0.147141
1.0,19,0.148073
0.0,25,0.14926
1.0,27,0.150543
0.0,7,0.150927
0.0,100,0.155451
0.0,20,0.156412
0.0,25,0.157607
0.0,24,0.158748
0.0,29,0.160119
0.0,38,0.161899
1.0,32,0.163406
1.0,28,0.164754
1.0,67,0.167811
0.0,12,0.168413
0.0,17,0.169248
1.0,25,0.170438
0.0,2,0.170601
1.0,18,0.171477
0.0,3,0.171686
0.0,50,0.173999
1.0,32,0.175505
0.0,58,0.178163
1.0,56,0.180749
0.0,11,0.18131
0.0,13,0.181966
0.0,36,0.18365
0.0,34,0.185234
1.0,29,0.186609
1.0,21,0.187618
1.0,58,0.190285
0.0,37,0.192022
0.0,22,0.193086
1.0,20,0.19406
0.0,3,0.194264
0.0,20,0.195227
0.0,21,0.196238
1.0,30,0.197651
0.0,82,0.201385
0.0,17,0.202223
0.0,4,0.202485
1.0,9,0.202953
0.0,22,0.20401
0.0,39,0.205825
0.0,9,0.206301
0.0,96,0.210687
0.0,14,0.211383
0.0,14,0.212085
0.0,5,0.212381
0.0,15,0.21313
0.0,2,0.213292
0.0,8,0.213733
0.0,6,0.21407
1.0,28,0.215391
1.0,12,0.216003
0.0,8,0.21644
0.0,13,0.217096
0.0,5,0.217391
0.0,5,0.217694
1.0,24,0.218839
1.0,9,0.219312
0.0,13,0.219976
0.0,24,0.221144
0.0,21,0.222168
1.0,19,0.223092
0.0,35,0.224731
1.0,30,0.226146
0.0,50,0.228473
1.0,56,0.231042
0.0,45,0.233137
0.0,7,0.233537
0.0,67,0.2366
1.0,26,0.23784
0.0,59,0.240637
0.0,26,0.241882
0.0,14,0.242598
1.0,11,0.243161
0.0,5,0.243469
0.0,29,0.244843
0.0,9,0.24532
0.0,51,0.247701
0.0,2,0.247861
0.0,34,0.249463
0.0,37,0.251189
0.0,10,0.251714
0.0,5,0.252009
0.0,21,0.253028
1.0,22,0.254093
1.0,32,0.255606
0.0,89,0.259667
1.0,27,0.260958
0.0,79,0.264605
1.0,54,0.267094
1.0,12,0.267714
0.0,65,0.270718
0.0,12,0.271328
1.0,61,0.274142
0.0,38,0.275935
0.0,8,0.276363
0.0,9,0.276842
0.0,15,0.277586
1.0,39,0.2794
0.0,11,0.279969
1.0,49,0.282267
0.0,4,0.282531
1.0,47,0.284706
0.0,36,0.286387
1.0,6,0.286732
0.0,7,0.287118
0.0,44,0.289159
