#{"t_start": 1522672000.547217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007355
0.0,11,0.007719
0.0,1,0.007801
0.0,1,0.007877
0.0,11,0.008276
0.0,9,0.008523
0.0,3,0.008643
0.0,17,0.009092
0.0,15,0.009476
0.0,6,0.009665
0.0,7,0.009869
0.0,12,0.01021
0.0,1,0.010304
0.0,22,0.01083
0.0,1,0.010934
0.0,2,0.01105
0.0,12,0.011403
0.0,11,0.011688
0.0,17,0.01212
0.0,18,0.012573
0.0,6,0.012755
0.0,16,0.013158
0.0,8,0.013393
0.0,4,0.013532
0.0,6,0.013711
0.0,24,0.014275
0.0,8,0.014506
1.0,7,0.014716
0.0,2,0.014817
0.0,5,0.014992
0.0,3,0.015109
0.0,21,0.015607
1.0,30,0.016296
1.0,6,0.016475
0.0,17,0.016906
1.0,22,0.017424
0.0,20,0.01791
0.0,12,0.018228
0.0,6,0.01842
0.0,53,0.019606
0.0,14,0.019978
0.0,61,0.021328
0.0,13,0.021673
0.0,26,0.022301
0.0,6,0.022491
0.0,1,0.022569
0.0,19,0.023037
0.0,3,0.023163
0.0,4,0.023304
0.0,9,0.023556
0.0,17,0.023993
0.0,18,0.024437
0.0,4,0.024583
0.0,10,0.024856
0.0,13,0.025198
0.0,7,0.025409
0.0,49,0.026504
0.0,30,0.027189
0.0,4,0.027334
0.0,10,0.027605
0.0,28,0.028264
0.0,2,0.028372
0.0,10,0.02864
0.0,7,0.028852
0.0,5,0.02905
0.0,10,0.029346
0.0,28,0.030014
0.0,13,0.030384
0.0,2,0.030487
0.0,17,0.030906
0.0,26,0.031506
0.0,5,0.031677
0.0,5,0.031837
0.0,2,0.03195
0.0,1,0.032026
0.0,21,0.032538
0.0,1,0.032617
0.0,23,0.03317
0.0,10,0.033437
0.0,11,0.033725
0.0,14,0.03409
0.0,31,0.034793
0.0,5,0.034971
0.0,11,0.035266
0.0,21,0.035771
0.0,4,0.03592
0.0,1,0.036
0.0,3,0.03612
0.0,29,0.036791
0.0,9,0.037062
0.0,5,0.037225
0.0,3,0.037343
0.0,8,0.037572
0.0,26,0.038179
0.0,6,0.038368
0.0,12,0.038682
0.0,3,0.038804
0.0,28,0.039517
0.0,3,0.039642
0.0,17,0.040075
1.0,20,0.040555
0.0,9,0.040807
0.0,25,0.041401
0.0,16,0.041799
0.0,11,0.042096
0.0,13,0.04242
0.0,8,0.042641
0.0,10,0.042933
0.0,13,0.043265
0.0,6,0.043446
0.0,10,0.043705
0.0,10,0.043975
0.0,2,0.044077
0.0,14,0.04444
0.0,14,0.044785
0.0,24,0.045355
0.0,1,0.045429
0.0,14,0.045783
0.0,8,0.046023
0.0,11,0.046315
0.0,23,0.046849
0.0,12,0.047166
0.0,11,0.047458
0.0,5,0.047627
0.0,2,0.047724
0.0,16,0.048146
0.0,31,0.048852
0.0,11,0.049149
0.0,42,0.050137
0.0,4,0.050296
0.0,8,0.050517
0.0,26,0.051114
0.0,10,0.051374
1.0,12,0.051681
0.0,22,0.052203
0.0,17,0.052637
0.0,6,0.052819
0.0,14,0.053182
0.0,6,0.053365
0.0,5,0.053528
0.0,6,0.053708
0.0,7,0.053914
0.0,1,0.053988
0.0,3,0.054111
0.0,1,0.054188
0.0,6,0.054384
0.0,7,0.054588
0.0,7,0.05479
0.0,33,0.055554
0.0,4,0.055704
0.0,22,0.056237
0.0,4,0.056385
0.0,1,0.056459
0.0,12,0.056764
1.0,9,0.057024
0.0,10,0.057296
0.0,5,0.057462
0.0,9,0.057708
0.0,2,0.057804
0.0,26,0.058407
0.0,12,0.058733
0.0,14,0.059135
0.0,10,0.059429
0.0,10,0.0597
0.0,8,0.059954
0.0,2,0.060064
0.0,17,0.060512
0.0,3,0.060631
0.0,7,0.060834
0.0,20,0.061307
0.0,9,0.061567
0.0,10,0.061839
0.0,3,0.061984
0.0,4,0.062136
0.0,4,0.062305
0.0,7,0.062505
0.0,10,0.062773
0.0,37,0.063669
0.0,29,0.064345
0.0,14,0.064697
0.0,1,0.064771
0.0,22,0.06535
0.0,1,0.06543
0.0,5,0.065599
0.0,33,0.066425
0.0,1,0.066502
0.0,6,0.066684
0.0,7,0.066891
0.0,5,0.067085
0.0,11,0.067396
0.0,3,0.067514
0.0,3,0.06763
0.0,8,0.067861
1.0,10,0.068181
0.0,11,0.06851
0.0,6,0.068702
0.0,2,0.068799
0.0,1,0.068871
0.0,4,0.069049
0.0,1,0.069131
0.0,3,0.069288
0.0,15,0.069667
0.0,4,0.069811
0.0,2,0.069922
0.0,4,0.070064
0.0,4,0.070202
0.0,1,0.070279
0.0,8,0.070512
0.0,1,0.070589
0.0,4,0.070729
0.0,7,0.070948
0.0,26,0.071573
0.0,2,0.071669
0.0,7,0.071869
0.0,11,0.072167
0.0,3,0.072286
0.0,2,0.072381
0.0,6,0.072567
0.0,6,0.072746
0.0,2,0.072848
0.0,4,0.072998
0.0,6,0.07318
0.0,11,0.073461
0.0,4,0.073606
0.0,2,0.073702
0.0,2,0.073797
0.0,1,0.073869
0.0,24,0.074429
0.0,32,0.075173
0.0,7,0.075373
0.0,28,0.076028
0.0,8,0.076256
0.0,10,0.076521
1.0,17,0.07693
0.0,7,0.077146
0.0,6,0.077328
0.0,16,0.07772
0.0,9,0.077974
0.0,6,0.078156
0.0,6,0.078335
0.0,18,0.078769
0.0,20,0.07928
0.0,10,0.079548
0.0,16,0.079962
0.0,1,0.08004
0.0,45,0.081086
0.0,17,0.08151
0.0,14,0.081876
0.0,3,0.082004
0.0,10,0.082285
0.0,27,0.082923
0.0,5,0.0831
0.0,2,0.083198
0.0,16,0.083592
0.0,30,0.084277
0.0,4,0.084417
0.0,13,0.084744
