#{"t_start": 1522620052.4407818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001922
0.0,5,0.002385
0.0,7,0.002985
0.0,21,0.004532
0.0,6,0.005062
0.0,18,0.006404
0.0,12,0.007186
0.0,4,0.007439
0.0,15,0.008191
0.0,9,0.008682
0.0,20,0.009661
0.0,8,0.010095
0.0,3,0.010298
0.0,3,0.010502
0.0,5,0.010808
0.0,15,0.011553
0.0,4,0.011814
0.0,9,0.012294
0.0,1,0.012405
0.0,4,0.012664
0.0,5,0.01296
0.0,1,0.013073
0.0,11,0.013646
0.0,6,0.013988
0.0,7,0.014373
0.0,2,0.014532
0.0,3,0.01475
0.0,51,0.01714
0.0,7,0.017526
0.0,8,0.017971
0.0,25,0.01918
0.0,10,0.019714
0.0,19,0.020656
0.0,2,0.020817
0.0,10,0.02134
0.0,1,0.021452
0.0,2,0.021612
0.0,4,0.021873
0.0,9,0.022351
0.0,5,0.022657
0.0,4,0.022911
0.0,3,0.023118
0.0,4,0.02337
0.0,4,0.023621
0.0,8,0.024061
0.0,2,0.024222
0.0,14,0.024935
0.0,5,0.025235
0.0,6,0.025575
0.0,11,0.026154
0.0,2,0.026314
0.0,8,0.026765
0.0,13,0.027426
0.0,2,0.027586
0.0,7,0.027983
0.0,6,0.028327
0.0,12,0.02895
0.0,5,0.029248
0.0,1,0.02936
0.0,10,0.029899
0.0,9,0.030375
0.0,3,0.03058
0.0,6,0.030932
0.0,16,0.031736
0.0,2,0.031898
0.0,3,0.032103
0.0,3,0.032307
0.0,8,0.032755
0.0,11,0.033326
0.0,11,0.03391
0.0,3,0.034117
0.0,1,0.034229
0.0,9,0.034716
0.0,5,0.035017
0.0,3,0.035224
0.0,7,0.035609
0.0,1,0.03573
0.0,12,0.036343
0.0,1,0.036458
0.0,5,0.03677
0.0,14,0.037473
0.0,9,0.037959
0.0,2,0.038122
0.0,11,0.038698
0.0,7,0.039085
0.0,4,0.039335
0.0,15,0.040093
0.0,16,0.040897
0.0,5,0.041196
0.0,6,0.041539
0.0,10,0.042072
0.0,1,0.042188
0.0,23,0.043304
0.0,9,0.043794
0.0,21,0.044827
0.0,4,0.045079
0.0,1,0.045192
0.0,6,0.045535
0.0,4,0.0458
0.0,8,0.046233
0.0,6,0.046575
0.0,6,0.046932
0.0,4,0.047186
0.0,2,0.047345
0.0,4,0.047596
0.0,7,0.047992
0.0,7,0.048381
0.0,3,0.04859
0.0,2,0.048758
0.0,6,0.049101
0.0,14,0.049813
0.0,11,0.05038
0.0,7,0.050779
0.0,38,0.052582
0.0,11,0.053162
0.0,3,0.053368
0.0,5,0.053673
0.0,4,0.053924
0.0,13,0.054574
0.0,3,0.054788
0.0,35,0.056444
0.0,5,0.056757
0.0,16,0.057558
0.0,6,0.057908
0.0,1,0.058021
0.0,23,0.059135
0.0,33,0.060714
0.0,9,0.061194
0.0,22,0.062268
0.0,4,0.062522
0.0,19,0.063462
0.0,6,0.063816
0.0,3,0.064022
0.0,10,0.064544
0.0,7,0.064938
0.0,19,0.065878
0.0,9,0.066358
0.0,4,0.06661
0.0,1,0.066735
0.0,7,0.067124
0.0,36,0.068841
0.0,10,0.069361
0.0,25,0.070566
0.0,3,0.070787
0.0,15,0.071532
0.0,2,0.071704
0.0,3,0.07191
0.0,3,0.072115
0.0,6,0.072457
0.0,9,0.072944
0.0,5,0.073242
0.0,4,0.073493
0.0,13,0.074164
0.0,22,0.07524
0.0,3,0.075447
0.0,8,0.075887
0.0,16,0.076699
