#{"t_start": 1522628162.073325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037324
0.0,27,0.039341
0.0,7,0.039924
0.0,4,0.040318
0.0,21,0.041862
0.0,4,0.042256
0.0,12,0.04318
0.0,14,0.04426
0.0,28,0.045614
0.0,3,0.045822
0.0,25,0.047025
0.0,29,0.04842
0.0,15,0.049174
0.0,12,0.049784
0.0,54,0.052302
0.0,3,0.05251
0.0,13,0.053178
0.0,38,0.054978
0.0,34,0.056605
1.0,17,0.057453
0.0,54,0.05997
0.0,21,0.061003
0.0,15,0.061763
0.0,12,0.062389
0.0,100,0.066988
0.0,100,0.071597
0.0,6,0.07194
0.0,62,0.074832
0.0,35,0.076501
0.0,100,0.081105
0.0,28,0.082447
0.0,4,0.082698
0.0,14,0.08341
0.0,11,0.083977
0.0,12,0.084603
0.0,9,0.08508
0.0,8,0.08552
0.0,32,0.087038
0.0,100,0.091636
0.0,4,0.091891
0.0,3,0.092105
0.0,17,0.092939
0.0,13,0.093605
0.0,34,0.095223
0.0,13,0.095881
0.0,13,0.096547
0.0,33,0.09812
0.0,32,0.099633
0.0,13,0.100302
0.0,83,0.104131
0.0,23,0.105249
0.0,53,0.107717
0.0,10,0.108249
0.0,75,0.11171
0.0,24,0.11287
1.0,13,0.11354
0.0,14,0.114259
1.0,7,0.11465
1.0,31,0.116138
1.0,9,0.116616
1.0,25,0.117822
0.0,19,0.118761
0.0,79,0.122412
0.0,9,0.122892
0.0,18,0.123777
0.0,51,0.126167
0.0,4,0.126421
0.0,22,0.127486
0.0,15,0.128243
0.0,79,0.131861
0.0,9,0.132349
1.0,46,0.134501
1.0,17,0.135342
0.0,10,0.135866
0.0,62,0.138732
0.0,23,0.139923
0.0,24,0.141085
0.0,21,0.142115
0.0,22,0.143182
0.0,22,0.14426
0.0,47,0.146455
0.0,6,0.146796
0.0,15,0.147549
1.0,19,0.148487
0.0,15,0.149241
1.0,28,0.150575
0.0,23,0.151687
0.0,47,0.153886
0.0,32,0.155416
0.0,39,0.157255
0.0,26,0.158502
0.0,16,0.159304
0.0,22,0.160367
0.0,29,0.161744
0.0,22,0.162814
0.0,6,0.163167
0.0,23,0.164282
1.0,22,0.165349
1.0,13,0.166
0.0,24,0.167172
0.0,27,0.168457
0.0,25,0.169661
1.0,80,0.173359
0.0,29,0.174749
0.0,16,0.175554
0.0,26,0.176808
0.0,17,0.177655
0.0,42,0.179633
0.0,60,0.182416
0.0,25,0.183621
0.0,42,0.185601
1.0,36,0.18731
0.0,59,0.190033
0.0,45,0.192153
0.0,21,0.193176
0.0,15,0.193924
0.0,15,0.194684
0.0,7,0.195071
0.0,25,0.196282
0.0,10,0.196802
0.0,8,0.197246
0.0,7,0.197632
0.0,26,0.198879
1.0,20,0.199863
0.0,11,0.200442
0.0,15,0.201202
0.0,11,0.201766
1.0,53,0.204242
0.0,17,0.205071
0.0,12,0.205686
0.0,26,0.206936
1.0,15,0.207693
0.0,53,0.210157
0.0,35,0.211808
0.0,15,0.212565
0.0,9,0.213047
0.0,10,0.213574
1.0,17,0.214427
0.0,7,0.214813
0.0,7,0.215208
1.0,49,0.217496
0.0,37,0.21925
0.0,13,0.219903
0.0,70,0.223151
1.0,21,0.224176
0.0,5,0.224475
1.0,17,0.225318
0.0,26,0.226562
0.0,11,0.227142
0.0,36,0.228845
0.0,13,0.229513
0.0,9,0.229991
0.0,8,0.230433
0.0,48,0.23267
0.0,4,0.232924
0.0,53,0.235409
0.0,22,0.236481
0.0,18,0.237376
0.0,21,0.238401
1.0,26,0.239647
0.0,5,0.240003
0.0,18,0.240894
0.0,27,0.242197
0.0,4,0.242453
0.0,38,0.244256
0.0,33,0.24582
0.0,34,0.247448
0.0,7,0.247836
0.0,28,0.249184
0.0,19,0.250122
0.0,65,0.253148
1.0,45,0.255263
0.0,87,0.259257
0.0,24,0.26041
0.0,16,0.261215
0.0,38,0.262994
1.0,37,0.264741
1.0,27,0.266033
1.0,23,0.267161
1.0,20,0.268145
0.0,3,0.26835
0.0,69,0.271558
0.0,24,0.272721
0.0,4,0.272974
0.0,33,0.274555
0.0,41,0.276489
0.0,3,0.276697
1.0,24,0.277861
1.0,17,0.278706
0.0,3,0.278909
0.0,5,0.279217
0.0,74,0.282625
1.0,21,0.283653
0.0,7,0.284038
0.0,16,0.28484
0.0,16,0.285643
0.0,12,0.28626
0.0,15,0.287008
1.0,47,0.289214
1.0,44,0.291284
0.0,5,0.291581
0.0,56,0.294194
0.0,19,0.295134
0.0,21,0.296157
0.0,30,0.297584
1.0,49,0.299873
0.0,47,0.302074
0.0,36,0.303779
0.0,18,0.304677
0.0,21,0.305702
0.0,34,0.307321
0.0,34,0.308927
0.0,10,0.309457
1.0,13,0.31012
0.0,17,0.311018
0.0,59,0.314086
0.0,11,0.314674
0.0,23,0.315796
1.0,29,0.317196
0.0,15,0.317942
0.0,17,0.318788
0.0,14,0.319501
0.0,11,0.320066
0.0,100,0.324662
1.0,12,0.325284
0.0,5,0.325579
0.0,11,0.326153
0.0,20,0.32713
0.0,9,0.327607
0.0,5,0.327905
1.0,27,0.329212
1.0,30,0.330647
0.0,5,0.330942
1.0,51,0.333325
0.0,25,0.334547
1.0,38,0.336337
1.0,79,0.339982
0.0,19,0.340987
0.0,12,0.341612
0.0,5,0.341907
0.0,10,0.342437
1.0,10,0.342979
0.0,57,0.345639
0.0,11,0.346218
1.0,18,0.347107
0.0,41,0.349026
0.0,7,0.349427
0.0,16,0.350229
0.0,6,0.35057
0.0,8,0.351
0.0,19,0.351933
0.0,26,0.353194
1.0,17,0.354027
0.0,18,0.354919
0.0,72,0.358261
0.0,8,0.358697
0.0,5,0.358991
1.0,32,0.360523
0.0,5,0.360821
0.0,29,0.362214
0.0,7,0.362599
1.0,51,0.364993
0.0,15,0.365751
0.0,16,0.366553
0.0,11,0.36713
0.0,8,0.367561
0.0,18,0.368453
0.0,3,0.368663
0.0,41,0.370598
0.0,56,0.373207
0.0,19,0.374158
0.0,43,0.376174
0.0,14,0.376875
0.0,13,0.377544
0.0,18,0.378437
0.0,12,0.379052
0.0,7,0.379447
0.0,35,0.381103
1.0,28,0.382447
0.0,35,0.38411
0.0,28,0.385443
0.0,64,0.388401
1.0,60,0.391185
0.0,35,0.392834
0.0,43,0.394865
0.0,26,0.396122
0.0,39,0.397949
0.0,66,0.401006
0.0,44,0.403086
1.0,34,0.404711
1.0,7,0.405107
0.0,15,0.405854
0.0,26,0.407115
0.0,57,0.409756
0.0,82,0.413531
1.0,46,0.415683
0.0,73,0.419049
0.0,10,0.41958
0.0,8,0.420012
1.0,13,0.420674
1.0,80,0.424356
0.0,24,0.425515
0.0,19,0.426455
0.0,48,0.428706
0.0,6,0.429048
0.0,22,0.430123
0.0,36,0.431823
1.0,23,0.432939
0.0,78,0.436544
0.0,13,0.437215
1.0,9,0.437698
1.0,24,0.438849
0.0,15,0.439602
0.0,11,0.440182
0.0,6,0.440586
0.0,43,0.442606
0.0,21,0.44363
0.0,6,0.443973
1.0,42,0.445958
0.0,8,0.446402
0.0,36,0.44809
0.0,7,0.448484
1.0,57,0.451127
1.0,37,0.452882
0.0,33,0.454466
0.0,23,0.455581
1.0,18,0.456475
0.0,14,0.457187
0.0,54,0.459715
0.0,14,0.460435
