#{"t_start": 1522613811.8643572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042108
0.0,100,0.047366
0.0,39,0.049206
0.0,100,0.053755
0.0,100,0.058318
0.0,100,0.062886
0.0,100,0.067478
0.0,100,0.07205
0.0,27,0.073335
0.0,61,0.076178
0.0,100,0.08074
1.0,16,0.081537
1.0,69,0.084724
1.0,10,0.085254
1.0,28,0.086583
1.0,17,0.087426
1.0,31,0.088886
1.0,62,0.091728
0.0,45,0.093839
1.0,7,0.09424
1.0,80,0.097904
1.0,17,0.098737
1.0,46,0.100878
1.0,29,0.102263
1.0,7,0.102652
1.0,36,0.104358
1.0,39,0.10618
1.0,18,0.107064
1.0,77,0.110589
1.0,9,0.111077
1.0,64,0.114037
1.0,14,0.114728
0.0,74,0.118133
1.0,58,0.120812
1.0,44,0.122861
1.0,45,0.12497
0.0,47,0.127153
0.0,12,0.127763
1.0,41,0.129679
0.0,15,0.130432
1.0,27,0.131721
1.0,13,0.132381
1.0,37,0.134129
0.0,33,0.135682
1.0,31,0.137219
0.0,9,0.137691
0.0,14,0.138398
0.0,33,0.139957
1.0,7,0.14034
0.0,9,0.14081
1.0,65,0.14382
1.0,21,0.14485
0.0,13,0.145507
0.0,51,0.147877
1.0,29,0.149262
0.0,12,0.149864
1.0,11,0.150434
1.0,22,0.151489
1.0,22,0.152557
1.0,60,0.15533
0.0,63,0.158231
1.0,76,0.161698
0.0,10,0.162236
0.0,9,0.162712
1.0,42,0.164679
0.0,38,0.166472
1.0,23,0.167581
0.0,45,0.16968
1.0,21,0.170706
1.0,44,0.172768
1.0,66,0.175806
1.0,26,0.177053
0.0,38,0.178826
1.0,33,0.180395
1.0,34,0.181995
1.0,25,0.18318
1.0,49,0.185457
1.0,23,0.186567
0.0,61,0.189401
0.0,54,0.191893
1.0,24,0.19305
1.0,19,0.193988
0.0,30,0.195418
0.0,34,0.197026
1.0,64,0.199984
0.0,7,0.200372
0.0,28,0.201699
1.0,27,0.202989
0.0,27,0.20428
1.0,27,0.205567
1.0,15,0.206324
0.0,4,0.206576
1.0,18,0.207458
1.0,20,0.208425
1.0,46,0.210548
1.0,24,0.211695
1.0,25,0.212895
1.0,58,0.215579
1.0,38,0.217363
1.0,37,0.219092
1.0,21,0.220114
0.0,35,0.221753
1.0,60,0.224542
1.0,29,0.225911
1.0,42,0.227871
1.0,96,0.232239
0.0,27,0.233536
1.0,13,0.234212
1.0,10,0.234727
1.0,63,0.237629
1.0,61,0.240538
1.0,40,0.242408
0.0,27,0.243693
1.0,41,0.245611
1.0,36,0.247306
1.0,13,0.247966
1.0,24,0.24911
1.0,45,0.25122
1.0,28,0.252545
1.0,25,0.25374
1.0,34,0.255367
1.0,67,0.258453
1.0,23,0.259564
1.0,23,0.260674
1.0,35,0.262325
0.0,48,0.264565
0.0,12,0.265189
1.0,18,0.266077
0.0,100,0.270637
0.0,78,0.274232
1.0,17,0.27507
1.0,74,0.278473
1.0,8,0.278907
1.0,47,0.281111
1.0,17,0.281945
1.0,25,0.28314
0.0,51,0.285518
1.0,12,0.286136
0.0,11,0.286705
0.0,64,0.289668
1.0,42,0.291648
1.0,37,0.293392
1.0,60,0.296182
1.0,71,0.299444
1.0,12,0.300063
1.0,29,0.301437
1.0,7,0.30182
0.0,16,0.302611
1.0,32,0.304136
1.0,7,0.30452
1.0,34,0.306123
0.0,17,0.306955
1.0,16,0.307738
1.0,39,0.30958
1.0,22,0.310641
0.0,100,0.315227
0.0,17,0.316075
0.0,22,0.317143
0.0,9,0.317619
1.0,14,0.318328
0.0,65,0.321357
1.0,15,0.322115
0.0,9,0.322589
0.0,30,0.32403
0.0,11,0.3246
1.0,24,0.325753
1.0,30,0.32718
0.0,100,0.331737
0.0,41,0.333664
1.0,17,0.334515
0.0,19,0.335452
1.0,86,0.33938
1.0,32,0.340961
1.0,33,0.342523
1.0,15,0.343283
0.0,54,0.345779
0.0,10,0.346315
1.0,26,0.347564
0.0,100,0.35215
0.0,15,0.352895
0.0,22,0.353982
1.0,22,0.355045
1.0,65,0.358041
1.0,13,0.358692
1.0,12,0.35931
1.0,29,0.360691
0.0,15,0.36145
1.0,29,0.362824
0.0,11,0.363405
0.0,36,0.365108
1.0,44,0.367158
1.0,19,0.368086
1.0,22,0.369148
1.0,28,0.370473
1.0,20,0.371449
0.0,19,0.372387
1.0,29,0.37376
1.0,14,0.374471
1.0,14,0.375178
1.0,34,0.376772
0.0,100,0.381362
1.0,41,0.383303
0.0,100,0.387886
1.0,59,0.390608
1.0,50,0.39294
1.0,14,0.393631
1.0,22,0.3947
1.0,10,0.39523
0.0,35,0.396874
0.0,25,0.398096
1.0,18,0.398986
1.0,30,0.400406
1.0,47,0.4026
1.0,26,0.403847
0.0,26,0.405107
1.0,27,0.406393
1.0,11,0.406969
1.0,33,0.408525
1.0,23,0.409639
0.0,26,0.41089
0.0,14,0.411602
1.0,73,0.414982
1.0,37,0.416712
1.0,22,0.417783
0.0,23,0.418896
1.0,8,0.419331
0.0,34,0.420936
1.0,63,0.423845
1.0,58,0.426549
0.0,24,0.427706
1.0,33,0.429277
0.0,8,0.429707
0.0,19,0.430636
1.0,15,0.43139
1.0,10,0.431911
1.0,12,0.432528
0.0,28,0.433855
1.0,18,0.434752
1.0,33,0.436322
0.0,90,0.44047
1.0,9,0.441031
0.0,9,0.441504
1.0,22,0.44257
0.0,9,0.443058
1.0,20,0.444038
1.0,67,0.447135
0.0,7,0.447526
0.0,39,0.449371
1.0,13,0.450042
