#{"t_start": 1522625925.985075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035307
0.0,2,0.03562
0.0,1,0.035806
0.0,8,0.036463
0.0,43,0.039486
0.0,16,0.040684
0.0,16,0.041902
0.0,49,0.044179
0.0,68,0.047371
0.0,43,0.049473
0.0,20,0.050556
0.0,30,0.052042
0.0,15,0.052853
0.0,49,0.055146
0.0,72,0.05848
0.0,16,0.059337
0.0,30,0.060765
0.0,27,0.062074
0.0,18,0.062969
0.0,42,0.064925
0.0,29,0.066318
0.0,72,0.069599
0.0,100,0.074216
1.0,20,0.07525
0.0,6,0.075597
0.0,59,0.078309
0.0,64,0.081289
0.0,6,0.081677
0.0,28,0.083019
0.0,55,0.085547
0.0,10,0.086116
0.0,22,0.087168
0.0,22,0.088225
0.0,12,0.088844
0.0,5,0.089139
1.0,51,0.09148
0.0,29,0.092904
0.0,19,0.093826
1.0,31,0.095266
0.0,19,0.096193
0.0,7,0.096582
0.0,53,0.099014
0.0,4,0.099265
0.0,16,0.100054
0.0,8,0.10048
0.0,12,0.101092
0.0,28,0.10241
0.0,60,0.105166
1.0,11,0.105727
0.0,12,0.106336
0.0,1,0.10645
0.0,24,0.107589
0.0,13,0.108245
1.0,14,0.108948
1.0,13,0.10959
1.0,30,0.111003
0.0,7,0.111386
0.0,18,0.112268
1.0,18,0.113147
0.0,8,0.113574
0.0,8,0.114012
0.0,3,0.11422
0.0,19,0.115141
1.0,14,0.115842
0.0,2,0.116001
1.0,26,0.117229
0.0,10,0.117743
0.0,8,0.11818
0.0,7,0.118557
0.0,10,0.119082
0.0,62,0.121917
0.0,30,0.123322
0.0,2,0.123482
0.0,4,0.123734
0.0,9,0.124213
0.0,9,0.124681
0.0,6,0.125031
0.0,41,0.126917
0.0,27,0.128193
0.0,5,0.128489
1.0,15,0.129232
0.0,1,0.129347
1.0,15,0.130096
0.0,20,0.131061
0.0,3,0.131269
0.0,62,0.134115
0.0,19,0.135042
0.0,4,0.135292
0.0,24,0.136533
0.0,45,0.138613
0.0,12,0.139226
0.0,27,0.140501
1.0,41,0.142405
0.0,5,0.142696
0.0,3,0.142908
0.0,6,0.143247
0.0,27,0.144525
0.0,37,0.14625
0.0,26,0.147476
0.0,28,0.148801
1.0,46,0.150918
1.0,8,0.151345
1.0,31,0.152809
0.0,11,0.15337
1.0,30,0.154784
1.0,20,0.155741
0.0,13,0.156394
0.0,5,0.15669
1.0,17,0.157528
1.0,40,0.159392
0.0,9,0.159874
0.0,2,0.160033
1.0,14,0.160717
0.0,5,0.161017
0.0,57,0.163639
0.0,7,0.164029
1.0,23,0.165133
0.0,36,0.166814
0.0,17,0.167641
0.0,2,0.167812
1.0,18,0.168683
0.0,19,0.169598
0.0,8,0.170039
1.0,14,0.170732
0.0,23,0.171839
0.0,25,0.173028
0.0,27,0.174303
1.0,7,0.174683
0.0,6,0.175031
1.0,26,0.176256
1.0,43,0.17824
0.0,14,0.178944
1.0,11,0.179504
0.0,10,0.180032
1.0,63,0.182927
0.0,8,0.183356
0.0,14,0.18406
0.0,6,0.184396
1.0,57,0.187011
0.0,16,0.187799
0.0,40,0.189649
1.0,17,0.190483
0.0,4,0.190733
0.0,7,0.19112
0.0,3,0.191325
0.0,6,0.191661
0.0,30,0.19309
0.0,1,0.193204
1.0,67,0.196264
0.0,12,0.196884
0.0,1,0.196999
0.0,11,0.197553
1.0,7,0.19795
1.0,8,0.198372
1.0,9,0.19885
0.0,1,0.198964
1.0,16,0.199744
0.0,9,0.200227
1.0,7,0.20061
1.0,14,0.201308
0.0,3,0.201512
0.0,9,0.201995
1.0,12,0.202597
0.0,4,0.202855
1.0,17,0.20368
0.0,15,0.204427
1.0,26,0.205673
1.0,19,0.206599
1.0,22,0.207659
1.0,15,0.208404
0.0,14,0.209104
1.0,9,0.209574
1.0,35,0.211218
1.0,18,0.212104
1.0,8,0.212532
1.0,18,0.213409
1.0,16,0.214203
0.0,5,0.214498
0.0,4,0.214747
1.0,10,0.215266
0.0,3,0.215471
0.0,9,0.215949
1.0,21,0.216956
0.0,12,0.217558
1.0,16,0.218345
1.0,9,0.218828
0.0,25,0.220011
1.0,15,0.220746
1.0,15,0.221487
1.0,17,0.222323
1.0,14,0.223022
1.0,43,0.224999
0.0,18,0.225886
0.0,9,0.226358
1.0,36,0.228036
1.0,23,0.22914
0.0,14,0.229842
1.0,10,0.230352
0.0,10,0.230875
0.0,17,0.2317
1.0,27,0.232996
0.0,1,0.23311
1.0,59,0.235824
1.0,8,0.236307
0.0,33,0.237858
1.0,25,0.239041
1.0,26,0.240269
0.0,53,0.242696
0.0,11,0.243262
0.0,3,0.243465
1.0,51,0.245805
0.0,38,0.247548
0.0,2,0.24771
0.0,5,0.248012
1.0,36,0.249675
0.0,15,0.250429
1.0,25,0.251619
1.0,15,0.252368
0.0,25,0.253546
1.0,21,0.254553
0.0,40,0.256401
1.0,9,0.256881
1.0,100,0.261399
1.0,16,0.262191
0.0,15,0.262935
0.0,50,0.265241
1.0,24,0.266376
0.0,16,0.26717
0.0,21,0.268177
1.0,16,0.268963
1.0,22,0.270016
0.0,4,0.270264
0.0,29,0.271618
0.0,4,0.271881
0.0,7,0.272268
1.0,27,0.273543
1.0,41,0.275434
1.0,11,0.276004
0.0,8,0.276428
0.0,70,0.279628
0.0,12,0.280243
0.0,14,0.280942
0.0,2,0.281101
1.0,24,0.282269
1.0,26,0.283498
1.0,12,0.284114
1.0,23,0.285204
1.0,9,0.285671
0.0,65,0.288634
0.0,17,0.289467
0.0,14,0.290169
0.0,14,0.290869
0.0,15,0.291601
0.0,5,0.291911
0.0,11,0.29247
0.0,42,0.294421
1.0,16,0.295222
0.0,3,0.295428
1.0,32,0.29693
1.0,27,0.298195
1.0,29,0.299558
1.0,13,0.300211
1.0,19,0.301126
0.0,14,0.301832
1.0,13,0.302477
0.0,7,0.302865
0.0,11,0.303422
0.0,7,0.303813
0.0,2,0.303974
1.0,29,0.30533
1.0,28,0.30665
1.0,13,0.307303
1.0,23,0.308396
1.0,14,0.309091
1.0,13,0.30973
0.0,17,0.310555
0.0,24,0.311697
0.0,31,0.313154
1.0,15,0.313898
1.0,32,0.315389
0.0,4,0.315635
0.0,66,0.318633
0.0,7,0.319027
0.0,6,0.319361
1.0,19,0.320273
0.0,14,0.320971
0.0,8,0.321399
