#{"t_start": 1522606066.4401278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001711
0.0,3,0.002022
0.0,16,0.00321
0.0,4,0.003595
0.0,7,0.004169
0.0,15,0.005279
0.0,35,0.007724
0.0,14,0.008413
0.0,24,0.009549
0.0,23,0.010632
0.0,7,0.011006
0.0,16,0.011787
0.0,2,0.011947
0.0,47,0.014082
0.0,10,0.014601
0.0,3,0.014803
0.0,33,0.016318
0.0,39,0.018119
0.0,3,0.018326
0.0,8,0.018758
0.0,23,0.019852
0.0,9,0.020321
0.0,73,0.023613
0.0,6,0.023951
0.0,13,0.024604
0.0,24,0.02573
0.0,20,0.026679
0.0,9,0.027138
0.0,12,0.02775
0.0,15,0.028477
0.0,17,0.0293
0.0,13,0.029949
0.0,6,0.03028
0.0,5,0.030582
0.0,2,0.030742
0.0,41,0.032614
0.0,37,0.034301
0.0,66,0.037264
1.0,29,0.038622
0.0,42,0.04053
0.0,20,0.041472
0.0,18,0.042333
1.0,93,0.046476
0.0,19,0.047384
0.0,5,0.047694
0.0,59,0.050338
1.0,40,0.052171
0.0,26,0.053386
0.0,9,0.053863
0.0,36,0.055504
0.0,9,0.055982
0.0,5,0.056268
0.0,4,0.056515
0.0,10,0.057028
0.0,22,0.058081
0.0,8,0.058502
0.0,35,0.060124
0.0,12,0.060733
0.0,5,0.061022
0.0,22,0.062058
0.0,4,0.062303
0.0,37,0.064007
0.0,36,0.065673
0.0,5,0.065964
0.0,19,0.066872
0.0,18,0.067741
1.0,10,0.068251
0.0,23,0.069329
0.0,25,0.070498
0.0,16,0.07127
0.0,27,0.072533
0.0,28,0.073833
0.0,6,0.074172
0.0,4,0.07442
0.0,55,0.076908
0.0,13,0.077562
0.0,16,0.078328
0.0,8,0.078757
0.0,9,0.079226
0.0,56,0.081775
0.0,32,0.083249
0.0,8,0.083685
0.0,19,0.084601
0.0,23,0.085686
0.0,4,0.08593
0.0,13,0.086571
0.0,33,0.08809
0.0,4,0.088338
0.0,9,0.088811
1.0,10,0.089323
0.0,27,0.090587
1.0,17,0.091397
0.0,2,0.091563
0.0,10,0.092071
0.0,15,0.092805
0.0,33,0.094321
0.0,5,0.094624
0.0,17,0.095439
0.0,8,0.095868
0.0,9,0.096333
0.0,21,0.097323
0.0,6,0.097672
0.0,5,0.097967
0.0,2,0.098125
0.0,5,0.098411
1.0,15,0.099143
0.0,13,0.099794
0.0,28,0.101099
0.0,18,0.101968
0.0,8,0.10245
1.0,15,0.103184
0.0,48,0.105342
0.0,7,0.105729
0.0,8,0.106151
0.0,4,0.106397
0.0,7,0.106786
0.0,4,0.107029
0.0,11,0.107596
0.0,7,0.10797
0.0,34,0.109534
0.0,5,0.109824
0.0,12,0.110412
0.0,8,0.110839
0.0,10,0.111345
0.0,5,0.111643
0.0,9,0.112103
0.0,12,0.112702
0.0,24,0.113831
0.0,30,0.115215
0.0,4,0.115459
1.0,12,0.116059
0.0,100,0.120497
0.0,12,0.121106
0.0,15,0.121844
0.0,11,0.122399
0.0,11,0.122961
0.0,3,0.123165
0.0,32,0.124642
0.0,28,0.125937
0.0,10,0.126439
1.0,16,0.127212
0.0,26,0.128426
0.0,6,0.128779
0.0,7,0.129159
0.0,7,0.129545
0.0,18,0.130399
0.0,12,0.131001
0.0,10,0.131507
0.0,6,0.131853
0.0,8,0.132271
0.0,2,0.13243
0.0,10,0.132943
0.0,5,0.133231
0.0,9,0.133702
0.0,14,0.134389
0.0,35,0.135996
0.0,9,0.136458
0.0,11,0.13702
1.0,13,0.137674
0.0,32,0.139133
0.0,48,0.14131
0.0,13,0.141961
0.0,3,0.142163
0.0,4,0.142411
0.0,11,0.142971
0.0,6,0.143304
0.0,40,0.145135
0.0,26,0.146344
0.0,8,0.146773
0.0,2,0.14693
0.0,36,0.148591
0.0,5,0.148883
0.0,9,0.149343
0.0,5,0.149644
1.0,13,0.15029
0.0,5,0.150588
0.0,8,0.151009
0.0,37,0.152705
1.0,21,0.153697
0.0,5,0.153989
0.0,82,0.157691
0.0,31,0.159115
0.0,7,0.159494
0.0,40,0.161325
0.0,7,0.161715
0.0,3,0.161916
1.0,18,0.162779
0.0,9,0.163242
0.0,4,0.163486
0.0,9,0.163954
0.0,3,0.164156
0.0,10,0.164669
0.0,11,0.165216
0.0,10,0.165734
0.0,6,0.166064
1.0,17,0.166885
0.0,2,0.167043
0.0,43,0.169008
1.0,11,0.169572
0.0,28,0.170863
0.0,53,0.173257
0.0,16,0.174037
1.0,14,0.17474
0.0,15,0.175459
0.0,12,0.176067
0.0,6,0.176404
0.0,36,0.178068
0.0,20,0.179021
0.0,8,0.179439
0.0,6,0.179787
0.0,5,0.180076
0.0,6,0.180406
1.0,18,0.181276
0.0,10,0.181798
0.0,52,0.184135
0.0,38,0.185877
0.0,59,0.188537
0.0,11,0.189098
0.0,4,0.189342
0.0,3,0.189552
0.0,6,0.189884
0.0,35,0.191481
0.0,3,0.191696
0.0,18,0.192553
0.0,22,0.193591
0.0,22,0.194631
0.0,5,0.194922
0.0,6,0.195256
1.0,19,0.196158
