#{"t_start": 1522633585.8612697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001563
0.0,11,0.00214
0.0,3,0.002357
0.0,2,0.002517
0.0,3,0.002721
0.0,6,0.003057
0.0,15,0.003812
0.0,20,0.00478
0.0,15,0.005525
0.0,8,0.005956
0.0,5,0.00626
0.0,20,0.007234
0.0,9,0.007705
0.0,13,0.008363
0.0,2,0.008524
0.0,28,0.00984
0.0,8,0.010278
0.0,5,0.010571
0.0,7,0.01095
0.0,26,0.012189
0.0,9,0.012656
0.0,7,0.013038
0.0,22,0.014105
0.0,13,0.014761
0.0,35,0.016398
0.0,28,0.017715
0.0,26,0.018945
0.0,19,0.019863
0.0,10,0.020386
0.0,10,0.020903
0.0,4,0.021152
0.0,10,0.021677
1.0,16,0.022464
0.0,10,0.022972
0.0,14,0.023678
0.0,1,0.023793
0.0,17,0.024626
0.0,6,0.02496
0.0,8,0.025399
0.0,4,0.025649
0.0,9,0.026116
0.0,11,0.02668
0.0,2,0.026838
0.0,10,0.02736
0.0,9,0.027831
0.0,26,0.02907
0.0,8,0.029505
0.0,1,0.02962
0.0,9,0.030086
0.0,7,0.030479
0.0,11,0.031041
0.0,14,0.031738
0.0,5,0.032029
0.0,3,0.032245
1.0,41,0.034153
0.0,2,0.034322
0.0,10,0.034833
0.0,9,0.035316
0.0,6,0.035655
0.0,25,0.036845
0.0,3,0.037049
0.0,14,0.037752
0.0,8,0.03819
0.0,15,0.038923
0.0,1,0.039034
0.0,14,0.039729
0.0,7,0.040109
0.0,9,0.040589
0.0,10,0.041101
0.0,17,0.041934
0.0,15,0.042679
0.0,5,0.042974
0.0,22,0.044036
0.0,52,0.046445
1.0,10,0.046956
1.0,29,0.048321
0.0,9,0.048786
0.0,43,0.050779
0.0,13,0.051444
0.0,3,0.051648
0.0,18,0.052524
0.0,9,0.052993
0.0,2,0.053153
0.0,7,0.053551
0.0,13,0.054209
0.0,4,0.054459
0.0,2,0.054618
0.0,1,0.054729
0.0,10,0.05525
0.0,12,0.055854
0.0,11,0.056423
0.0,2,0.056584
1.0,45,0.05866
0.0,8,0.059086
0.0,1,0.059208
0.0,5,0.059501
0.0,1,0.059615
0.0,7,0.059995
0.0,10,0.060517
0.0,4,0.060766
0.0,9,0.061244
0.0,11,0.0618
0.0,27,0.063079
0.0,8,0.063526
0.0,25,0.064715
0.0,18,0.065593
0.0,3,0.065799
0.0,10,0.066325
0.0,9,0.066794
0.0,6,0.067128
0.0,38,0.068899
0.0,2,0.069058
0.0,22,0.070112
0.0,25,0.071315
0.0,5,0.071607
0.0,8,0.072033
0.0,5,0.07235
0.0,14,0.073043
0.0,4,0.073309
0.0,11,0.073868
0.0,37,0.075597
0.0,1,0.07571
0.0,16,0.0765
0.0,4,0.07675
0.0,23,0.077852
0.0,5,0.078143
0.0,17,0.078976
0.0,16,0.079773
0.0,17,0.0806
0.0,1,0.080715
0.0,5,0.081004
0.0,14,0.081703
1.0,14,0.08241
0.0,8,0.082832
0.0,4,0.083077
0.0,66,0.086098
0.0,9,0.086579
0.0,1,0.086694
0.0,7,0.087073
0.0,9,0.087556
0.0,4,0.087802
0.0,17,0.088637
0.0,15,0.089385
0.0,11,0.089942
0.0,13,0.090597
0.0,13,0.091254
0.0,10,0.091774
0.0,44,0.09381
0.0,11,0.09438
0.0,7,0.094762
0.0,1,0.094873
0.0,5,0.095169
1.0,15,0.095901
0.0,23,0.097001
0.0,26,0.098255
0.0,1,0.098368
0.0,10,0.098879
0.0,10,0.099398
0.0,9,0.099869
0.0,7,0.10026
0.0,18,0.101123
1.0,10,0.101644
0.0,2,0.101861
1.0,9,0.102342
0.0,9,0.102808
0.0,6,0.10314
0.0,5,0.103449
0.0,21,0.104459
0.0,10,0.104973
0.0,14,0.105675
0.0,1,0.105787
0.0,8,0.106219
0.0,3,0.106424
0.0,4,0.106673
0.0,28,0.107994
0.0,4,0.108252
0.0,7,0.108629
0.0,17,0.109467
0.0,17,0.110301
0.0,14,0.110988
0.0,6,0.111335
0.0,17,0.112149
0.0,7,0.112536
0.0,2,0.112692
0.0,7,0.113071
0.0,12,0.113683
0.0,12,0.114291
0.0,5,0.114586
0.0,19,0.115501
0.0,14,0.116199
0.0,1,0.116313
1.0,14,0.116999
0.0,2,0.117165
0.0,20,0.118119
0.0,2,0.118287
0.0,19,0.119205
0.0,19,0.120107
0.0,4,0.120365
0.0,21,0.121371
0.0,7,0.121752
0.0,3,0.121953
0.0,20,0.122908
0.0,6,0.12327
0.0,10,0.123778
0.0,22,0.124833
0.0,9,0.125312
0.0,12,0.125913
0.0,21,0.126917
0.0,4,0.127176
0.0,8,0.127597
0.0,12,0.128206
0.0,5,0.128497
0.0,18,0.129368
0.0,7,0.129747
0.0,5,0.130043
0.0,6,0.130388
0.0,15,0.131129
0.0,1,0.131248
0.0,6,0.131584
0.0,10,0.132099
0.0,12,0.132708
0.0,23,0.133809
0.0,18,0.134684
0.0,28,0.136
0.0,1,0.136113
0.0,15,0.136852
0.0,6,0.137198
