#{"t_start": 1522623513.2694352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.038456
0.0,30,0.039915
0.0,9,0.040406
0.0,40,0.042278
0.0,37,0.044005
0.0,37,0.045745
0.0,27,0.047032
0.0,18,0.047925
0.0,39,0.049764
0.0,16,0.050565
0.0,37,0.0523
0.0,4,0.052554
0.0,18,0.053443
0.0,12,0.054058
0.0,31,0.055534
0.0,96,0.059916
0.0,5,0.060226
0.0,29,0.061608
0.0,15,0.062363
0.0,58,0.065028
0.0,14,0.065738
0.0,16,0.066542
0.0,22,0.067613
0.0,18,0.068506
0.0,75,0.071947
0.0,100,0.076529
0.0,19,0.077469
0.0,30,0.078898
0.0,4,0.079165
0.0,5,0.079463
0.0,22,0.08053
1.0,38,0.08232
0.0,18,0.083205
0.0,27,0.084489
0.0,19,0.085418
0.0,7,0.085801
0.0,13,0.086466
1.0,8,0.086893
0.0,46,0.089046
1.0,10,0.089574
0.0,4,0.089827
0.0,19,0.09076
1.0,30,0.092192
0.0,18,0.093067
1.0,49,0.095355
0.0,31,0.096825
0.0,21,0.097866
0.0,18,0.098758
0.0,18,0.099644
0.0,8,0.10008
0.0,50,0.102417
0.0,24,0.103572
0.0,14,0.104287
0.0,34,0.105887
0.0,5,0.106195
0.0,4,0.106447
0.0,25,0.107651
0.0,33,0.10922
0.0,27,0.110505
0.0,9,0.110984
0.0,13,0.111647
0.0,23,0.112757
0.0,33,0.114335
0.0,58,0.117021
0.0,15,0.117784
0.0,7,0.118183
0.0,36,0.119867
0.0,9,0.120356
0.0,22,0.121423
0.0,15,0.122171
0.0,22,0.123239
0.0,6,0.123581
0.0,78,0.127182
0.0,42,0.129146
0.0,39,0.130971
0.0,25,0.13218
0.0,4,0.132431
0.0,20,0.133407
0.0,24,0.134555
0.0,25,0.13576
0.0,20,0.13675
0.0,24,0.137972
0.0,7,0.13837
1.0,53,0.140824
0.0,14,0.141534
0.0,26,0.14278
1.0,25,0.143979
0.0,17,0.144823
0.0,38,0.146601
0.0,12,0.147227
0.0,23,0.148337
1.0,56,0.150928
0.0,29,0.152316
1.0,16,0.153101
0.0,10,0.153623
0.0,56,0.156217
0.0,13,0.156872
1.0,20,0.157847
0.0,100,0.162419
0.0,12,0.163026
0.0,27,0.164321
0.0,19,0.165251
0.0,19,0.166178
0.0,5,0.166473
0.0,21,0.167503
1.0,14,0.168217
1.0,22,0.169278
0.0,24,0.170429
0.0,17,0.171274
0.0,3,0.171484
0.0,32,0.172995
0.0,13,0.173661
0.0,24,0.174824
0.0,58,0.177515
1.0,29,0.178908
0.0,18,0.179793
1.0,9,0.180285
0.0,9,0.18076
0.0,27,0.182052
0.0,13,0.182716
1.0,33,0.184281
1.0,25,0.185479
0.0,23,0.186592
1.0,7,0.186979
0.0,10,0.187517
1.0,13,0.188183
0.0,17,0.18902
0.0,37,0.190784
0.0,11,0.19136
0.0,26,0.19261
0.0,28,0.193949
0.0,23,0.19506
0.0,10,0.195589
0.0,31,0.19706
0.0,28,0.198407
0.0,11,0.198973
0.0,34,0.200591
0.0,13,0.201255
0.0,22,0.202325
0.0,48,0.204566
0.0,7,0.204952
0.0,16,0.205747
0.0,26,0.207004
0.0,11,0.207588
0.0,63,0.210518
0.0,6,0.210866
0.0,27,0.212172
1.0,32,0.213692
0.0,43,0.215698
0.0,8,0.216142
0.0,53,0.21861
0.0,3,0.21882
0.0,25,0.220012
0.0,7,0.220409
0.0,25,0.221603
0.0,80,0.225265
0.0,2,0.225428
0.0,33,0.226982
0.0,17,0.227835
0.0,5,0.22814
0.0,13,0.228791
0.0,38,0.23058
0.0,16,0.231378
0.0,4,0.231632
0.0,21,0.232649
0.0,14,0.23336
0.0,14,0.234056
0.0,37,0.235792
0.0,11,0.23637
0.0,32,0.237884
0.0,29,0.239337
0.0,42,0.241312
0.0,23,0.242418
0.0,11,0.242988
0.0,10,0.243527
1.0,23,0.24464
0.0,23,0.245744
1.0,21,0.246765
0.0,10,0.247298
0.0,40,0.249173
1.0,30,0.250592
1.0,54,0.253078
1.0,9,0.253565
0.0,40,0.25544
1.0,16,0.256239
1.0,20,0.257222
1.0,29,0.2586
0.0,25,0.259805
0.0,12,0.260426
0.0,48,0.26265
1.0,68,0.265787
0.0,7,0.26618
0.0,5,0.266478
1.0,10,0.266993
0.0,38,0.268781
1.0,9,0.269272
0.0,39,0.271091
0.0,8,0.27153
0.0,15,0.272285
0.0,23,0.273396
0.0,56,0.275987
0.0,45,0.278084
0.0,19,0.279013
0.0,2,0.279195
0.0,5,0.279488
0.0,22,0.280552
0.0,6,0.280894
0.0,56,0.283491
0.0,10,0.28401
1.0,89,0.288089
1.0,29,0.289468
0.0,33,0.291023
0.0,12,0.291646
1.0,21,0.292665
1.0,13,0.29333
0.0,53,0.295784
0.0,15,0.296542
1.0,23,0.29766
1.0,23,0.298773
0.0,4,0.299024
0.0,13,0.299689
0.0,10,0.300225
0.0,50,0.30254
1.0,12,0.30316
0.0,18,0.30404
0.0,16,0.304843
0.0,17,0.305689
0.0,12,0.306311
1.0,9,0.306786
0.0,14,0.307503
1.0,10,0.308024
1.0,22,0.309093
1.0,19,0.310014
1.0,63,0.312934
0.0,2,0.313103
0.0,12,0.313722
0.0,81,0.31744
0.0,7,0.317824
0.0,18,0.318707
0.0,4,0.31896
0.0,49,0.321234
0.0,66,0.324272
0.0,16,0.325082
0.0,7,0.32548
0.0,29,0.326858
1.0,13,0.327533
1.0,66,0.330573
0.0,17,0.331413
0.0,36,0.333101
0.0,4,0.333359
0.0,20,0.334331
0.0,6,0.334675
1.0,23,0.33578
0.0,53,0.338258
1.0,10,0.338843
1.0,23,0.339956
0.0,29,0.34135
0.0,3,0.341557
0.0,5,0.341853
0.0,56,0.344466
0.0,41,0.346387
0.0,11,0.346953
1.0,15,0.347716
0.0,23,0.348829
0.0,9,0.349318
0.0,12,0.349934
0.0,25,0.351149
1.0,22,0.352217
1.0,72,0.355545
0.0,14,0.356252
1.0,32,0.357771
0.0,16,0.358571
0.0,26,0.359812
0.0,14,0.360521
1.0,16,0.361323
0.0,17,0.362166
0.0,6,0.362507
1.0,41,0.364404
1.0,51,0.366755
0.0,16,0.367559
1.0,39,0.369393
1.0,35,0.371018
0.0,22,0.372075
0.0,10,0.372598
0.0,14,0.3733
1.0,38,0.375063
0.0,14,0.375765
0.0,12,0.37638
1.0,11,0.37694
0.0,14,0.377652
0.0,20,0.378631
0.0,60,0.381394
0.0,32,0.3829
0.0,44,0.38495
0.0,2,0.385114
0.0,85,0.389005
0.0,15,0.389759
0.0,82,0.393502
1.0,24,0.394646
0.0,20,0.395612
1.0,10,0.396143
0.0,2,0.396305
1.0,24,0.397461
0.0,6,0.397802
0.0,14,0.398508
0.0,10,0.399026
0.0,9,0.399512
0.0,57,0.402138
0.0,16,0.402918
0.0,52,0.40533
1.0,56,0.407925
0.0,4,0.408187
1.0,23,0.409292
0.0,31,0.410746
1.0,11,0.411316
1.0,42,0.413268
0.0,15,0.414
0.0,4,0.414259
0.0,12,0.414868
0.0,26,0.416101
0.0,4,0.416362
1.0,66,0.419391
1.0,19,0.420321
0.0,55,0.422845
0.0,36,0.424534
0.0,23,0.425642
0.0,36,0.427326
0.0,49,0.429592
0.0,11,0.430162
1.0,29,0.431532
0.0,8,0.43196
1.0,33,0.433513
0.0,9,0.433987
0.0,31,0.435457
0.0,14,0.43616
1.0,27,0.437447
0.0,31,0.438907
0.0,2,0.439135
1.0,32,0.440638
0.0,17,0.441476
0.0,21,0.442496
0.0,16,0.443293
1.0,16,0.444069
1.0,34,0.445659
1.0,20,0.44663
1.0,24,0.44778
0.0,14,0.448481
0.0,10,0.448999
0.0,4,0.449261
1.0,25,0.450447
0.0,17,0.451287
1.0,31,0.452743
1.0,19,0.453668
0.0,5,0.453959
0.0,9,0.454436
0.0,19,0.455367
0.0,35,0.456989
1.0,11,0.457564
0.0,2,0.457727
1.0,29,0.45909
1.0,13,0.459746
0.0,10,0.460273
1.0,35,0.461906
0.0,56,0.464476
0.0,28,0.465801
0.0,3,0.46601
1.0,13,0.466665
0.0,28,0.46799
0.0,33,0.469542
0.0,5,0.469839
0.0,8,0.470275
0.0,7,0.470663
1.0,28,0.471979
0.0,7,0.472376
0.0,21,0.473393
0.0,47,0.475555
0.0,14,0.476259
0.0,12,0.476866
0.0,10,0.477399
0.0,43,0.479387
0.0,33,0.480924
0.0,39,0.482744
1.0,32,0.48425
0.0,5,0.484545
0.0,19,0.485468
0.0,23,0.486563
0.0,17,0.487411
0.0,29,0.488772
0.0,68,0.491866
1.0,60,0.494636
0.0,10,0.495167
0.0,20,0.496133
0.0,11,0.496696
0.0,8,0.497119
1.0,25,0.498317
0.0,9,0.49879
1.0,33,0.500332
1.0,22,0.501393
1.0,21,0.502407
0.0,7,0.502787
0.0,27,0.50406
0.0,45,0.506149
1.0,36,0.507836
0.0,30,0.509263
0.0,19,0.510195
0.0,37,0.511913
0.0,54,0.514409
0.0,5,0.514707
0.0,9,0.515191
1.0,13,0.515837
1.0,59,0.518551
0.0,5,0.518849
0.0,2,0.51901
0.0,19,0.519938
