#{"t_start": 1522631163.5799549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010667
0.0,1,0.010781
0.0,6,0.011007
0.0,23,0.011625
0.0,5,0.011824
0.0,8,0.012089
0.0,17,0.012542
0.0,7,0.012777
0.0,14,0.013169
0.0,7,0.013396
0.0,12,0.013746
0.0,13,0.01412
0.0,21,0.014714
0.0,6,0.014922
0.0,19,0.015421
0.0,6,0.015646
0.0,12,0.01601
0.0,35,0.016895
0.0,1,0.016984
0.0,8,0.017237
0.0,7,0.017471
0.0,5,0.017661
0.0,13,0.018033
0.0,18,0.01852
0.0,6,0.018754
0.0,4,0.018918
0.0,18,0.019397
0.0,3,0.019535
0.0,5,0.019736
0.0,14,0.020134
0.0,19,0.020657
0.0,2,0.020769
0.0,18,0.021254
0.0,17,0.02174
0.0,10,0.022075
0.0,9,0.022381
0.0,12,0.022773
0.0,4,0.022948
0.0,5,0.023136
0.0,7,0.023363
0.0,6,0.023566
0.0,8,0.023849
0.0,5,0.024028
0.0,5,0.024206
0.0,6,0.024416
0.0,1,0.024503
0.0,20,0.025047
0.0,43,0.026109
1.0,13,0.02647
0.0,4,0.026631
0.0,3,0.026781
0.0,23,0.027404
0.0,13,0.027789
0.0,23,0.028396
0.0,10,0.028704
0.0,16,0.029133
0.0,16,0.029573
0.0,19,0.030088
0.0,8,0.03035
0.0,9,0.03063
0.0,7,0.030903
0.0,4,0.031067
0.0,2,0.031176
0.0,6,0.031384
0.0,1,0.031466
0.0,14,0.031882
0.0,66,0.033479
0.0,6,0.033719
0.0,4,0.033879
0.0,4,0.034037
0.0,23,0.034626
0.0,15,0.035049
0.0,6,0.035254
0.0,15,0.035676
1.0,14,0.036062
0.0,14,0.036471
0.0,10,0.036781
1.0,14,0.037179
0.0,9,0.037464
0.0,6,0.037709
0.0,2,0.037849
0.0,38,0.038828
0.0,11,0.039156
0.0,21,0.039724
0.0,29,0.04048
0.0,1,0.040568
0.0,5,0.040769
0.0,1,0.040853
0.0,11,0.041171
0.0,3,0.041308
0.0,23,0.041953
0.0,1,0.042042
0.0,13,0.042412
0.0,3,0.042551
0.0,24,0.043201
0.0,21,0.043775
0.0,10,0.04407
0.0,8,0.044327
0.0,2,0.044434
0.0,2,0.044541
0.0,25,0.045208
0.0,15,0.045621
0.0,31,0.046422
0.0,7,0.046671
0.0,6,0.046875
1.0,8,0.04713
0.0,2,0.047237
0.0,28,0.047976
0.0,19,0.048499
0.0,3,0.048633
0.0,2,0.048759
0.0,34,0.049604
0.0,9,0.049893
0.0,6,0.050097
0.0,4,0.05026
0.0,2,0.050374
0.0,9,0.050654
0.0,1,0.050743
0.0,10,0.051052
0.0,6,0.051261
0.0,19,0.051791
0.0,4,0.051948
0.0,4,0.052108
0.0,3,0.052239
0.0,4,0.052401
0.0,14,0.052809
0.0,9,0.053082
0.0,5,0.053263
0.0,10,0.053556
0.0,11,0.053885
0.0,6,0.054085
0.0,34,0.05495
0.0,9,0.055228
0.0,5,0.055413
0.0,35,0.056309
0.0,6,0.056513
0.0,19,0.05702
0.0,5,0.0572
0.0,8,0.057462
0.0,6,0.057679
0.0,10,0.057988
0.0,38,0.058935
0.0,10,0.059249
0.0,1,0.059331
0.0,3,0.059463
0.0,4,0.059617
0.0,24,0.060251
0.0,11,0.060575
0.0,5,0.060765
0.0,5,0.060952
0.0,2,0.061065
0.0,10,0.061368
0.0,20,0.061973
1.0,21,0.062526
1.0,20,0.063069
0.0,3,0.06321
0.0,1,0.063294
0.0,18,0.063849
0.0,17,0.064319
0.0,6,0.064529
0.0,3,0.064685
0.0,6,0.064901
0.0,15,0.065313
0.0,16,0.065762
0.0,6,0.065979
0.0,19,0.066487
0.0,6,0.066709
0.0,9,0.066996
0.0,2,0.067106
0.0,11,0.067431
0.0,4,0.067589
0.0,14,0.067987
0.0,7,0.068214
0.0,4,0.068378
0.0,23,0.069036
0.0,9,0.069325
0.0,10,0.069626
0.0,21,0.070201
0.0,11,0.070536
0.0,3,0.070681
0.0,11,0.071011
0.0,8,0.071271
0.0,7,0.071498
0.0,2,0.071605
0.0,2,0.071723
0.0,1,0.071806
0.0,4,0.071969
0.0,4,0.072125
0.0,11,0.072441
0.0,21,0.073053
0.0,2,0.073163
0.0,1,0.07325
0.0,20,0.07379
0.0,7,0.074023
0.0,14,0.074429
0.0,1,0.074512
0.0,16,0.074965
0.0,13,0.075343
0.0,6,0.075546
0.0,12,0.075908
0.0,14,0.07631
0.0,3,0.076455
0.0,3,0.076594
0.0,19,0.07715
0.0,15,0.077577
0.0,2,0.077706
0.0,4,0.077866
0.0,5,0.078048
0.0,13,0.07843
0.0,6,0.078688
0.0,4,0.078859
0.0,6,0.079063
0.0,4,0.079217
0.0,9,0.079502
0.0,1,0.079589
1.0,12,0.079951
0.0,21,0.080516
0.0,7,0.080754
0.0,17,0.081239
0.0,11,0.081559
0.0,22,0.08217
0.0,13,0.082551
0.0,11,0.082893
0.0,19,0.083415
0.0,6,0.083621
0.0,15,0.084054
0.0,2,0.084166
0.0,6,0.084372
0.0,30,0.085143
0.0,7,0.085392
0.0,8,0.085675
0.0,18,0.086176
0.0,30,0.086946
0.0,5,0.087135
1.0,14,0.087528
0.0,14,0.087942
0.0,42,0.088992
1.0,9,0.089267
0.0,10,0.089563
0.0,13,0.089951
0.0,3,0.090087
0.0,20,0.090614
0.0,10,0.090929
0.0,4,0.091092
0.0,15,0.091502
0.0,7,0.091751
0.0,7,0.091984
0.0,4,0.092162
0.0,27,0.092874
1.0,16,0.093324
0.0,24,0.093946
0.0,4,0.094104
0.0,8,0.094358
0.0,12,0.094728
0.0,1,0.094817
0.0,3,0.094957
0.0,4,0.09512
0.0,2,0.095229
0.0,16,0.095688
0.0,3,0.09583
0.0,1,0.095912
0.0,8,0.096169
0.0,3,0.096309
0.0,9,0.09658
0.0,13,0.096966
0.0,5,0.097158
0.0,18,0.097645
0.0,46,0.09878
0.0,12,0.099126
0.0,11,0.099446
0.0,4,0.099615
0.0,22,0.100199
0.0,6,0.100404
1.0,17,0.100879
1.0,14,0.101273
0.0,24,0.101913
0.0,7,0.102151
0.0,14,0.10255
0.0,10,0.102854
0.0,18,0.103351
0.0,21,0.103937
0.0,7,0.104175
0.0,4,0.104333
0.0,15,0.10476
0.0,2,0.10487
0.0,15,0.105299
0.0,4,0.105456
0.0,2,0.105564
0.0,2,0.105682
0.0,26,0.106348
0.0,20,0.106894
0.0,1,0.106978
0.0,11,0.107318
0.0,2,0.107428
0.0,11,0.107754
0.0,10,0.108054
0.0,8,0.108316
0.0,19,0.108856
0.0,10,0.109166
0.0,5,0.109359
0.0,4,0.109523
0.0,6,0.109738
0.0,6,0.109941
0.0,2,0.110049
0.0,5,0.110235
0.0,4,0.110393
0.0,2,0.110501
0.0,7,0.110837
0.0,8,0.111109
0.0,5,0.111293
0.0,25,0.111991
1.0,12,0.112349
0.0,1,0.112433
0.0,11,0.112768
0.0,6,0.112973
0.0,9,0.113262
0.0,8,0.113516
0.0,21,0.114084
0.0,8,0.114336
0.0,11,0.11466
0.0,7,0.114896
0.0,10,0.115201
0.0,5,0.115381
0.0,3,0.115513
0.0,1,0.115594
0.0,2,0.115711
0.0,14,0.116113
0.0,5,0.116293
0.0,3,0.116426
0.0,6,0.116635
0.0,3,0.116788
0.0,10,0.117095
0.0,3,0.117228
0.0,6,0.117431
0.0,2,0.117539
0.0,28,0.118289
0.0,9,0.118571
0.0,5,0.118772
1.0,10,0.119089
0.0,1,0.119172
0.0,2,0.119285
0.0,7,0.119511
0.0,9,0.119792
0.0,13,0.120161
0.0,4,0.120316
0.0,2,0.120428
0.0,21,0.120989
0.0,5,0.121171
1.0,8,0.121428
0.0,12,0.121807
0.0,3,0.121942
0.0,3,0.122073
0.0,10,0.12238
0.0,4,0.122541
0.0,4,0.122717
0.0,8,0.122996
0.0,29,0.123766
0.0,17,0.124252
0.0,7,0.124485
0.0,15,0.124924
0.0,2,0.125041
0.0,8,0.125304
0.0,3,0.125437
0.0,14,0.125854
0.0,16,0.126293
0.0,10,0.1266
0.0,16,0.127063
0.0,7,0.127292
0.0,6,0.127501
0.0,5,0.127702
0.0,9,0.127987
0.0,17,0.128469
0.0,7,0.128709
0.0,3,0.128851
0.0,18,0.129358
0.0,3,0.12951
0.0,5,0.129733
1.0,9,0.130023
0.0,8,0.130283
0.0,1,0.130371
0.0,8,0.130633
0.0,4,0.130809
0.0,44,0.131982
0.0,13,0.132359
0.0,9,0.132657
0.0,17,0.133136
0.0,2,0.133262
0.0,9,0.133561
0.0,16,0.134048
0.0,6,0.134257
0.0,2,0.134365
0.0,7,0.134592
0.0,2,0.134709
0.0,6,0.134914
0.0,6,0.135128
0.0,7,0.135356
0.0,10,0.135685
0.0,1,0.13577
0.0,2,0.135884
1.0,24,0.136526
0.0,14,0.136942
0.0,4,0.137109
0.0,36,0.13809
0.0,2,0.138209
0.0,5,0.138399
0.0,10,0.138739
0.0,22,0.139341
0.0,2,0.139456
0.0,3,0.139591
0.0,8,0.13986
0.0,3,0.140003
0.0,3,0.140143
0.0,10,0.140447
0.0,4,0.140604
0.0,15,0.141022
0.0,5,0.141212
0.0,29,0.142005
0.0,11,0.142329
0.0,2,0.142444
0.0,7,0.142684
0.0,16,0.14315
0.0,7,0.143402
0.0,16,0.143891
0.0,8,0.14416
0.0,6,0.14437
0.0,1,0.144452
0.0,4,0.144619
0.0,5,0.144818
0.0,10,0.145125
0.0,4,0.145291
0.0,2,0.145401
0.0,4,0.145565
0.0,5,0.145766
0.0,2,0.145875
0.0,10,0.146183
0.0,4,0.146348
0.0,3,0.146482
0.0,6,0.146697
0.0,2,0.146807
0.0,4,0.146964
0.0,4,0.147133
0.0,7,0.147362
0.0,2,0.14747
0.0,2,0.147589
0.0,8,0.147867
0.0,1,0.147953
0.0,2,0.148062
0.0,7,0.14829
0.0,4,0.148447
0.0,1,0.148528
0.0,5,0.148721
0.0,8,0.148981
0.0,6,0.149195
0.0,12,0.149548
0.0,8,0.149819
0.0,1,0.149903
0.0,2,0.150011
0.0,3,0.150145
0.0,1,0.150231
1.0,15,0.150662
0.0,23,0.151262
0.0,28,0.152043
0.0,28,0.152792
0.0,3,0.152936
0.0,5,0.153127
0.0,5,0.153311
0.0,12,0.153668
0.0,4,0.153828
0.0,6,0.154042
0.0,21,0.154598
0.0,24,0.155257
0.0,3,0.155395
0.0,4,0.155554
0.0,3,0.155705
0.0,23,0.156327
0.0,21,0.156924
0.0,5,0.157119
0.0,1,0.157203
0.0,8,0.157456
0.0,8,0.15772
0.0,7,0.157952
0.0,1,0.158035
0.0,9,0.158326
0.0,4,0.158489
1.0,18,0.158995
0.0,2,0.159114
0.0,21,0.159706
0.0,22,0.16031
0.0,15,0.160768
1.0,31,0.161565
0.0,8,0.161839
0.0,7,0.162073
0.0,8,0.162332
0.0,9,0.162615
0.0,38,0.163598
0.0,3,0.16375
0.0,7,0.163992
0.0,10,0.164304
0.0,28,0.165045
0.0,4,0.165225
0.0,4,0.165392
0.0,7,0.165626
0.0,7,0.165871
0.0,2,0.165987
0.0,4,0.166146
0.0,5,0.166328
1.0,17,0.166809
0.0,7,0.167044
0.0,5,0.167228
1.0,15,0.16767
0.0,5,0.167864
0.0,5,0.168054
0.0,5,0.168244
0.0,4,0.168411
0.0,8,0.168676
0.0,1,0.168759
0.0,3,0.1689
0.0,17,0.169366
0.0,8,0.169629
0.0,3,0.169775
1.0,23,0.170398
1.0,21,0.170966
0.0,19,0.171479
1.0,48,0.172693
0.0,11,0.173024
0.0,8,0.173274
0.0,1,0.17336
0.0,24,0.174015
0.0,14,0.174425
0.0,2,0.174535
0.0,9,0.174852
0.0,34,0.175753
0.0,14,0.176147
0.0,1,0.176229
1.0,14,0.176625
0.0,19,0.177141
0.0,6,0.17735
0.0,4,0.17751
1.0,27,0.178248
0.0,7,0.178481
0.0,10,0.178796
0.0,29,0.179537
0.0,58,0.180999
1.0,17,0.181475
0.0,17,0.181991
0.0,1,0.182081
0.0,6,0.182291
0.0,15,0.182723
0.0,3,0.182863
0.0,1,0.182945
0.0,4,0.183104
0.0,13,0.183472
0.0,9,0.18377
0.0,1,0.183859
0.0,6,0.184074
0.0,11,0.184397
0.0,7,0.184626
0.0,17,0.185117
0.0,16,0.185573
0.0,9,0.185868
0.0,14,0.18627
0.0,3,0.186404
0.0,8,0.186677
0.0,9,0.186963
0.0,10,0.187259
0.0,4,0.187424
0.0,4,0.187587
0.0,20,0.188147
0.0,4,0.188316
0.0,14,0.188751
0.0,1,0.188835
0.0,13,0.189206
0.0,1,0.189292
0.0,18,0.18981
0.0,8,0.19007
0.0,6,0.190284
0.0,5,0.190474
0.0,6,0.190721
0.0,4,0.19088
0.0,12,0.191226
0.0,10,0.191533
0.0,8,0.191809
0.0,21,0.192378
