#{"t_start": 1522610907.3273587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035433
0.0,16,0.036254
0.0,11,0.036822
0.0,9,0.037289
0.0,6,0.037635
0.0,7,0.038018
0.0,14,0.038715
0.0,86,0.04262
0.0,11,0.043179
0.0,48,0.045369
0.0,6,0.045716
0.0,19,0.046639
0.0,6,0.046976
1.0,60,0.049721
0.0,85,0.053587
1.0,45,0.055666
0.0,25,0.056855
0.0,35,0.058492
0.0,57,0.06111
0.0,19,0.06203
1.0,12,0.062641
0.0,16,0.063422
0.0,8,0.063854
0.0,5,0.064148
0.0,70,0.067325
0.0,8,0.067764
0.0,73,0.071092
0.0,62,0.073931
0.0,31,0.075379
0.0,11,0.075948
0.0,84,0.079776
0.0,37,0.081504
0.0,11,0.082061
0.0,27,0.083334
1.0,52,0.085711
0.0,34,0.087284
1.0,28,0.088614
0.0,41,0.090517
0.0,5,0.090813
0.0,8,0.091235
0.0,11,0.091799
0.0,43,0.093775
0.0,8,0.094198
0.0,15,0.094935
0.0,29,0.096294
0.0,15,0.097039
0.0,59,0.099739
0.0,35,0.101351
0.0,47,0.103508
0.0,10,0.10402
0.0,51,0.106351
0.0,28,0.107674
0.0,13,0.108317
0.0,12,0.108928
0.0,26,0.110164
0.0,3,0.110369
0.0,10,0.110894
0.0,6,0.111235
0.0,61,0.114017
0.0,25,0.115202
0.0,7,0.115596
0.0,11,0.116151
0.0,11,0.116712
0.0,48,0.118911
0.0,51,0.121255
0.0,16,0.122044
0.0,20,0.123006
0.0,14,0.123703
0.0,24,0.124843
1.0,26,0.12607
0.0,26,0.127302
0.0,14,0.128009
1.0,17,0.128839
0.0,9,0.129314
0.0,26,0.130556
0.0,13,0.131198
0.0,18,0.132071
1.0,56,0.13462
0.0,9,0.13509
0.0,73,0.138488
0.0,46,0.140611
0.0,17,0.141429
0.0,60,0.144168
0.0,28,0.145503
0.0,33,0.147037
0.0,20,0.148003
0.0,3,0.148206
0.0,22,0.149265
0.0,44,0.151298
1.0,9,0.151781
0.0,33,0.153315
0.0,19,0.154235
1.0,15,0.15498
0.0,67,0.158031
0.0,25,0.159211
0.0,40,0.161068
0.0,11,0.161639
0.0,51,0.163976
0.0,57,0.166587
0.0,71,0.169816
0.0,17,0.17065
0.0,30,0.172064
0.0,38,0.173831
0.0,67,0.176887
0.0,12,0.177502
0.0,66,0.180516
1.0,8,0.180949
0.0,27,0.182226
0.0,35,0.183859
0.0,9,0.184333
0.0,8,0.18477
0.0,11,0.185329
0.0,34,0.186917
0.0,4,0.187166
0.0,18,0.188047
0.0,9,0.188529
0.0,29,0.189898
0.0,83,0.193677
0.0,10,0.194191
0.0,12,0.194805
0.0,93,0.199039
0.0,20,0.20001
0.0,5,0.200307
0.0,10,0.200827
0.0,6,0.201167
0.0,17,0.202002
0.0,9,0.202483
0.0,29,0.20385
0.0,28,0.205175
0.0,29,0.206545
0.0,16,0.207322
0.0,14,0.208024
0.0,24,0.20917
0.0,65,0.212148
0.0,3,0.212353
0.0,9,0.212832
0.0,9,0.213304
1.0,14,0.214006
0.0,60,0.216756
0.0,52,0.219133
1.0,28,0.220458
0.0,3,0.220673
0.0,53,0.223096
0.0,60,0.22585
0.0,22,0.226904
0.0,14,0.227607
0.0,18,0.228478
0.0,58,0.231142
1.0,27,0.232416
1.0,18,0.233289
0.0,26,0.234538
0.0,100,0.239055
0.0,14,0.239821
0.0,19,0.240744
0.0,13,0.241388
0.0,25,0.242576
0.0,41,0.244456
1.0,29,0.245822
0.0,26,0.247055
0.0,7,0.247438
1.0,35,0.249058
0.0,6,0.249398
0.0,32,0.250901
0.0,10,0.251418
0.0,23,0.252522
0.0,13,0.253164
0.0,23,0.254256
0.0,20,0.255219
0.0,4,0.255476
0.0,46,0.257591
0.0,19,0.258513
0.0,91,0.262625
0.0,5,0.262917
0.0,24,0.264058
0.0,14,0.264764
0.0,10,0.265273
1.0,18,0.266149
0.0,10,0.266672
0.0,12,0.267269
0.0,4,0.267524
0.0,51,0.269861
0.0,23,0.270958
1.0,7,0.271339
0.0,72,0.27462
0.0,8,0.275042
0.0,12,0.275655
0.0,52,0.27804
0.0,2,0.278199
0.0,30,0.279613
0.0,18,0.280485
0.0,14,0.281178
0.0,7,0.281567
0.0,42,0.283502
0.0,37,0.285204
0.0,5,0.285508
0.0,100,0.290028
0.0,30,0.291433
0.0,3,0.291646
0.0,25,0.292835
0.0,29,0.294187
0.0,13,0.294841
0.0,17,0.295675
0.0,9,0.296149
0.0,10,0.296672
0.0,17,0.2975
0.0,11,0.298061
0.0,9,0.298538
0.0,8,0.298964
0.0,29,0.30033
0.0,6,0.300681
0.0,53,0.3031
0.0,21,0.304105
0.0,47,0.306264
0.0,14,0.306968
0.0,25,0.308153
0.0,47,0.310319
0.0,28,0.311644
0.0,7,0.312029
0.0,31,0.313479
0.0,26,0.314709
0.0,8,0.315135
0.0,21,0.31614
0.0,16,0.316924
0.0,39,0.318735
0.0,4,0.318982
0.0,38,0.32076
0.0,12,0.321363
1.0,75,0.324762
0.0,11,0.325319
0.0,37,0.327038
0.0,27,0.328307
0.0,100,0.332821
0.0,42,0.334765
0.0,5,0.335056
0.0,13,0.335717
0.0,36,0.337381
0.0,26,0.338625
0.0,19,0.33955
0.0,10,0.340123
0.0,35,0.341763
0.0,8,0.342187
0.0,25,0.34337
0.0,10,0.343914
0.0,28,0.345228
0.0,11,0.345802
0.0,50,0.348108
0.0,4,0.348356
0.0,10,0.348879
0.0,21,0.349893
1.0,22,0.350949
1.0,11,0.351517
0.0,10,0.352031
0.0,26,0.353255
0.0,15,0.354003
0.0,2,0.354162
0.0,29,0.355533
