#{"t_start": 1522633372.4101481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.012392
0.0,30,0.013604
0.0,2,0.013771
0.0,7,0.014123
0.0,44,0.015814
0.0,26,0.016856
0.0,21,0.017731
0.0,6,0.018049
0.0,4,0.018288
0.0,11,0.018792
0.0,36,0.020201
0.0,18,0.020963
0.0,15,0.021614
0.0,16,0.022291
0.0,12,0.022826
0.0,6,0.023132
0.0,7,0.023477
0.0,16,0.024129
0.0,89,0.027325
0.0,18,0.028066
0.0,29,0.029165
0.0,53,0.031107
0.0,44,0.03277
1.0,18,0.033499
0.0,83,0.036329
1.0,14,0.036889
0.0,47,0.03855
0.0,15,0.039148
0.0,42,0.040657
0.0,7,0.040967
0.0,29,0.042007
1.0,24,0.042907
0.0,19,0.043609
0.0,13,0.044113
1.0,31,0.045191
0.0,14,0.045731
0.0,3,0.045904
0.0,3,0.046077
0.0,7,0.046398
1.0,33,0.047567
0.0,28,0.048549
0.0,18,0.049209
0.0,20,0.04994
1.0,12,0.050407
0.0,45,0.051902
0.0,55,0.05371
0.0,30,0.054715
0.0,10,0.055104
0.0,7,0.055401
0.0,5,0.055628
0.0,34,0.056739
1.0,83,0.059348
0.0,13,0.059839
0.0,11,0.060252
0.0,18,0.060884
1.0,31,0.061927
0.0,6,0.062191
0.0,4,0.06241
1.0,7,0.062698
0.0,8,0.062965
0.0,32,0.063829
0.0,15,0.064253
1.0,25,0.064924
0.0,3,0.065056
0.0,4,0.065221
1.0,17,0.065718
0.0,8,0.065979
1.0,22,0.066574
0.0,15,0.066997
1.0,26,0.067711
1.0,16,0.068152
0.0,100,0.070665
1.0,16,0.071112
0.0,20,0.071676
0.0,5,0.071867
0.0,5,0.072048
0.0,15,0.072477
0.0,12,0.072824
0.0,8,0.073087
0.0,7,0.073315
1.0,12,0.073685
0.0,5,0.073876
0.0,14,0.074284
0.0,37,0.07526
0.0,40,0.076289
0.0,18,0.076804
0.0,11,0.077137
