#{"t_start": 1522611530.412877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.004229
0.0,9,0.004955
0.0,20,0.006388
0.0,12,0.00717
0.0,5,0.00746
0.0,33,0.008992
0.0,2,0.009151
0.0,2,0.009307
0.0,3,0.009507
0.0,20,0.010465
0.0,31,0.011908
0.0,6,0.012244
0.0,5,0.012535
0.0,4,0.012792
0.0,20,0.013753
0.0,6,0.014092
0.0,13,0.014743
1.0,8,0.015167
0.0,53,0.017596
0.0,12,0.018206
0.0,2,0.018366
0.0,40,0.020211
0.0,16,0.020996
0.0,22,0.022045
1.0,22,0.023091
1.0,8,0.023511
0.0,34,0.025095
1.0,19,0.026009
0.0,44,0.028037
1.0,19,0.028954
0.0,2,0.029114
1.0,10,0.029621
0.0,26,0.030855
0.0,11,0.031404
0.0,7,0.031792
0.0,10,0.032304
0.0,15,0.033044
0.0,28,0.034356
1.0,10,0.034874
0.0,8,0.035296
0.0,11,0.03586
0.0,6,0.036191
0.0,13,0.036843
0.0,31,0.038271
0.0,30,0.039671
0.0,8,0.04009
0.0,14,0.040785
0.0,20,0.04174
0.0,28,0.043049
0.0,6,0.043385
0.0,15,0.044116
0.0,11,0.044698
0.0,32,0.04619
0.0,22,0.04724
0.0,9,0.04772
0.0,13,0.048361
0.0,4,0.048609
1.0,29,0.049964
0.0,34,0.051533
1.0,14,0.052236
0.0,40,0.054078
0.0,19,0.05499
0.0,27,0.056256
0.0,6,0.056594
0.0,7,0.056985
0.0,4,0.057234
0.0,3,0.057437
0.0,15,0.058183
0.0,17,0.05901
1.0,33,0.060532
1.0,9,0.061012
0.0,14,0.061715
0.0,23,0.062806
0.0,4,0.063054
1.0,22,0.064102
0.0,19,0.065032
0.0,9,0.065501
0.0,3,0.065711
0.0,29,0.067074
1.0,52,0.069443
0.0,19,0.070359
1.0,63,0.073222
0.0,26,0.074446
0.0,3,0.074652
0.0,40,0.076496
0.0,64,0.079401
1.0,8,0.079835
0.0,6,0.08017
1.0,19,0.081081
1.0,18,0.081954
0.0,24,0.083087
0.0,4,0.083336
0.0,41,0.085226
0.0,5,0.08552
0.0,34,0.087108
0.0,16,0.087889
0.0,14,0.088575
1.0,15,0.089316
0.0,23,0.090408
0.0,10,0.090931
0.0,13,0.091572
0.0,13,0.092222
0.0,5,0.092512
0.0,9,0.092989
1.0,51,0.095319
0.0,6,0.095653
0.0,6,0.095995
0.0,15,0.096745
0.0,21,0.097753
0.0,2,0.097913
1.0,15,0.098641
0.0,21,0.099639
0.0,10,0.100158
0.0,19,0.101078
0.0,6,0.101413
0.0,35,0.103106
0.0,2,0.103264
0.0,27,0.104527
0.0,8,0.104963
0.0,20,0.10592
0.0,5,0.10621
0.0,8,0.106632
0.0,14,0.107334
0.0,10,0.107856
0.0,9,0.108324
1.0,12,0.108934
0.0,3,0.109137
0.0,12,0.109746
0.0,8,0.110166
1.0,17,0.110993
0.0,3,0.111196
0.0,18,0.112063
0.0,3,0.112268
0.0,14,0.112956
0.0,4,0.1132
0.0,26,0.114418
0.0,28,0.115737
0.0,24,0.116874
0.0,21,0.117883
0.0,10,0.118392
0.0,6,0.118736
1.0,29,0.120085
0.0,23,0.121177
0.0,10,0.121699
0.0,11,0.122253
0.0,4,0.122498
0.0,8,0.122932
0.0,11,0.123482
0.0,9,0.123956
0.0,14,0.12464
0.0,9,0.125113
0.0,10,0.125623
0.0,15,0.126361
0.0,3,0.126565
0.0,2,0.126739
0.0,15,0.127466
0.0,3,0.127676
0.0,7,0.128056
0.0,7,0.128436
0.0,11,0.129003
0.0,15,0.129741
0.0,11,0.130292
1.0,20,0.131248
1.0,31,0.132699
0.0,15,0.133428
0.0,5,0.133729
0.0,7,0.134106
1.0,9,0.134567
0.0,9,0.135044
0.0,18,0.135914
0.0,3,0.136117
0.0,15,0.13686
0.0,3,0.137064
0.0,5,0.137352
0.0,21,0.138356
0.0,11,0.138921
0.0,36,0.140579
0.0,23,0.141684
0.0,12,0.142283
0.0,22,0.143329
0.0,42,0.145264
0.0,32,0.146764
0.0,7,0.147141
0.0,26,0.148361
0.0,20,0.149321
0.0,6,0.149657
0.0,14,0.15035
0.0,7,0.150736
0.0,12,0.151332
0.0,23,0.15242
0.0,14,0.153117
0.0,24,0.154252
0.0,55,0.156764
0.0,25,0.157945
0.0,16,0.158732
0.0,44,0.160754
0.0,3,0.160962
0.0,17,0.161791
0.0,9,0.16226
0.0,16,0.163044
0.0,26,0.164272
0.0,2,0.164432
0.0,26,0.165668
0.0,5,0.165962
0.0,2,0.166121
0.0,7,0.166497
