#{"t_start": 1522640163.3018422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034866
0.0,3,0.035204
0.0,8,0.03585
0.0,6,0.036348
0.0,15,0.037452
0.0,20,0.038908
0.0,24,0.040588
0.0,1,0.040773
0.0,5,0.041208
0.0,33,0.043307
0.0,2,0.043469
0.0,20,0.044421
0.0,3,0.044624
0.0,45,0.046674
0.0,3,0.04688
0.0,4,0.047125
0.0,9,0.047586
0.0,1,0.047712
0.0,3,0.047912
0.0,10,0.048419
0.0,2,0.048578
0.0,1,0.048698
0.0,2,0.048858
0.0,19,0.049759
0.0,11,0.050303
0.0,2,0.050458
0.0,46,0.052547
0.0,34,0.05412
0.0,7,0.054495
0.0,4,0.054754
0.0,6,0.055082
0.0,27,0.056331
0.0,11,0.056891
0.0,10,0.057393
0.0,6,0.057735
0.0,4,0.057981
0.0,14,0.058656
0.0,13,0.0593
0.0,9,0.059768
0.0,1,0.059882
0.0,15,0.060601
0.0,1,0.060725
0.0,2,0.060883
0.0,2,0.06104
0.0,5,0.061324
0.0,33,0.062852
0.0,7,0.063228
0.0,11,0.063787
0.0,9,0.064251
0.0,3,0.064452
0.0,17,0.065265
1.0,14,0.065952
0.0,39,0.067732
0.0,9,0.068198
0.0,6,0.068525
0.0,9,0.068999
0.0,5,0.069289
0.0,5,0.069574
0.0,2,0.069743
0.0,3,0.06995
1.0,32,0.071411
0.0,3,0.071611
1.0,29,0.072963
0.0,3,0.073167
0.0,13,0.073815
0.0,16,0.074581
0.0,3,0.074795
0.0,2,0.074952
0.0,8,0.075366
0.0,5,0.075651
0.0,2,0.075816
0.0,5,0.076104
0.0,10,0.076608
0.0,15,0.077342
0.0,21,0.078336
0.0,15,0.079065
0.0,11,0.079608
0.0,15,0.080337
0.0,14,0.081024
0.0,8,0.081441
0.0,17,0.082256
0.0,8,0.082684
0.0,10,0.083186
0.0,12,0.083787
0.0,13,0.08442
0.0,4,0.084662
0.0,3,0.08487
0.0,11,0.085418
0.0,5,0.085715
0.0,16,0.086477
0.0,7,0.086863
0.0,8,0.087281
0.0,1,0.087394
0.0,13,0.088036
1.0,11,0.08858
0.0,6,0.088923
0.0,2,0.089083
0.0,11,0.089632
0.0,5,0.089927
0.0,5,0.090218
0.0,2,0.090374
0.0,5,0.090657
0.0,3,0.09087
0.0,1,0.090981
0.0,12,0.091568
0.0,2,0.091736
0.0,4,0.091983
0.0,3,0.092185
0.0,9,0.092642
0.0,8,0.093073
0.0,13,0.093716
0.0,12,0.094307
0.0,23,0.095393
0.0,7,0.095781
0.0,22,0.096816
0.0,12,0.097404
0.0,10,0.097922
0.0,6,0.098255
0.0,14,0.098943
0.0,20,0.099885
0.0,5,0.100175
0.0,21,0.101174
0.0,7,0.101551
0.0,7,0.101938
0.0,8,0.102352
0.0,14,0.103047
0.0,18,0.103912
0.0,9,0.104376
0.0,49,0.106587
0.0,13,0.107237
0.0,26,0.108443
0.0,22,0.109494
0.0,35,0.111105
0.0,1,0.111221
0.0,8,0.111638
0.0,31,0.113071
0.0,8,0.113492
0.0,1,0.113603
0.0,6,0.113946
0.0,7,0.114321
0.0,1,0.114434
0.0,17,0.115251
0.0,6,0.115586
0.0,12,0.116187
0.0,2,0.116344
0.0,4,0.116586
0.0,16,0.11736
0.0,4,0.117606
0.0,5,0.117901
0.0,18,0.118767
0.0,8,0.119191
0.0,14,0.119881
0.0,27,0.121132
0.0,4,0.121377
0.0,14,0.122064
0.0,1,0.122178
0.0,5,0.122463
0.0,2,0.122617
0.0,2,0.122792
0.0,31,0.124221
0.0,15,0.124956
0.0,2,0.125113
0.0,2,0.125269
0.0,13,0.125908
0.0,17,0.126719
0.0,7,0.127097
0.0,13,0.127738
0.0,8,0.128156
0.0,10,0.128656
0.0,17,0.129473
0.0,20,0.130418
0.0,8,0.130849
0.0,2,0.131007
0.0,27,0.132255
0.0,12,0.132877
0.0,1,0.132989
0.0,13,0.133624
0.0,14,0.134312
0.0,35,0.135926
0.0,11,0.136558
0.0,5,0.13686
0.0,2,0.13702
0.0,4,0.137262
0.0,3,0.137463
0.0,32,0.138944
0.0,23,0.140026
0.0,7,0.140402
0.0,19,0.141304
0.0,17,0.14212
0.0,14,0.142816
0.0,1,0.14293
0.0,17,0.143749
0.0,2,0.143904
0.0,24,0.145025
0.0,4,0.145268
0.0,18,0.14613
0.0,6,0.146461
0.0,3,0.146662
0.0,3,0.146872
0.0,1,0.146981
0.0,4,0.147222
0.0,4,0.147463
0.0,6,0.147807
0.0,2,0.147966
0.0,8,0.148386
0.0,10,0.148904
0.0,11,0.149449
0.0,2,0.149604
0.0,1,0.149723
0.0,21,0.150719
0.0,17,0.151531
0.0,24,0.152651
0.0,11,0.153216
0.0,13,0.153859
0.0,9,0.15432
0.0,21,0.155318
0.0,7,0.155704
0.0,3,0.155904
0.0,8,0.156317
0.0,16,0.157091
0.0,6,0.157425
0.0,3,0.157624
0.0,14,0.158308
0.0,26,0.159518
0.0,8,0.159946
0.0,17,0.160766
0.0,21,0.161754
0.0,5,0.162048
0.0,7,0.162418
0.0,4,0.162659
0.0,1,0.162784
0.0,7,0.163157
0.0,3,0.16336
0.0,15,0.164098
0.0,3,0.164307
0.0,14,0.164999
0.0,11,0.165546
0.0,6,0.16589
0.0,7,0.166265
0.0,17,0.167085
0.0,8,0.167505
0.0,5,0.167808
0.0,23,0.168886
0.0,8,0.16931
0.0,9,0.169783
0.0,3,0.169983
0.0,3,0.170181
0.0,11,0.170758
0.0,19,0.17165
0.0,8,0.17208
0.0,11,0.172625
0.0,23,0.173719
0.0,5,0.174011
0.0,4,0.174257
0.0,11,0.174819
0.0,5,0.175107
0.0,13,0.175752
0.0,10,0.176258
0.0,6,0.176586
0.0,10,0.177105
0.0,6,0.177436
0.0,10,0.177954
0.0,43,0.179922
0.0,15,0.180651
0.0,42,0.182551
0.0,28,0.183879
0.0,8,0.184302
0.0,11,0.184863
0.0,5,0.185153
0.0,8,0.185569
0.0,22,0.186617
0.0,6,0.186959
0.0,6,0.187291
0.0,5,0.18758
0.0,12,0.188184
0.0,1,0.188298
0.0,39,0.190078
0.0,8,0.190501
0.0,19,0.191409
0.0,1,0.191525
0.0,17,0.192343
0.0,4,0.192591
0.0,3,0.192807
0.0,6,0.193139
0.0,8,0.193557
0.0,10,0.194074
0.0,21,0.195067
0.0,7,0.195445
0.0,40,0.19727
0.0,4,0.197515
0.0,20,0.198466
0.0,4,0.198726
0.0,17,0.199536
0.0,11,0.200101
0.0,6,0.200435
0.0,5,0.200737
0.0,7,0.201115
0.0,3,0.201314
0.0,12,0.201915
0.0,6,0.202246
0.0,1,0.202356
0.0,2,0.202512
0.0,9,0.202994
0.0,17,0.203819
0.0,2,0.203977
0.0,12,0.204568
0.0,7,0.204952
0.0,2,0.205112
0.0,6,0.205441
0.0,1,0.205552
0.0,13,0.206208
0.0,5,0.206496
0.0,8,0.206922
0.0,11,0.207475
0.0,12,0.208075
0.0,32,0.209547
0.0,3,0.209764
0.0,2,0.209923
0.0,5,0.210209
0.0,9,0.210684
0.0,5,0.210977
0.0,22,0.212016
0.0,6,0.212349
0.0,20,0.213307
0.0,4,0.213557
0.0,39,0.215358
1.0,10,0.215874
1.0,50,0.218152
0.0,12,0.218755
0.0,6,0.219087
0.0,11,0.219636
0.0,18,0.220497
0.0,8,0.22093
0.0,6,0.221261
0.0,11,0.221819
0.0,22,0.222862
0.0,3,0.223063
0.0,3,0.223267
0.0,4,0.223513
0.0,1,0.223623
0.0,21,0.224608
0.0,24,0.225746
0.0,5,0.226037
0.0,22,0.227075
0.0,4,0.227322
0.0,7,0.227706
0.0,4,0.22795
0.0,43,0.229905
0.0,12,0.230497
0.0,12,0.2311
0.0,12,0.231703
0.0,15,0.232425
1.0,27,0.233698
0.0,6,0.234031
0.0,16,0.234806
1.0,22,0.235849
0.0,6,0.236183
0.0,9,0.236734
0.0,9,0.237201
0.0,5,0.237488
0.0,9,0.237957
0.0,14,0.238632
0.0,22,0.239676
0.0,10,0.240183
0.0,2,0.240339
