#{"t_start": 1522645738.5845778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011527
0.0,1,0.011626
0.0,9,0.011896
0.0,11,0.012251
0.0,24,0.012857
0.0,8,0.013101
0.0,18,0.013542
0.0,11,0.013845
0.0,25,0.014432
0.0,13,0.014763
0.0,6,0.014946
0.0,22,0.015501
0.0,5,0.015663
0.0,3,0.015789
0.0,28,0.016494
0.0,5,0.016665
0.0,23,0.017232
0.0,6,0.017429
0.0,3,0.017553
0.0,24,0.01812
0.0,5,0.018289
0.0,3,0.018411
1.0,40,0.019321
1.0,29,0.019987
0.0,42,0.020896
0.0,44,0.021912
0.0,5,0.022087
0.0,19,0.022595
1.0,13,0.022917
0.0,5,0.023081
0.0,17,0.0235
0.0,29,0.024154
0.0,8,0.024377
0.0,12,0.02469
0.0,27,0.02532
0.0,18,0.025752
0.0,21,0.02626
0.0,6,0.026449
0.0,4,0.026597
0.0,12,0.026922
0.0,5,0.027083
0.0,8,0.027313
0.0,18,0.027756
0.0,19,0.028243
0.0,5,0.028432
0.0,4,0.028578
0.0,8,0.028807
0.0,13,0.029149
0.0,1,0.029224
1.0,12,0.029528
0.0,6,0.029711
0.0,27,0.030336
0.0,22,0.030849
0.0,47,0.03189
0.0,9,0.032144
0.0,8,0.032369
0.0,8,0.032599
0.0,3,0.032724
0.0,20,0.033236
0.0,10,0.033529
0.0,5,0.033689
0.0,5,0.033848
0.0,7,0.034051
0.0,19,0.034523
0.0,13,0.034868
0.0,23,0.035419
0.0,18,0.035844
0.0,3,0.035962
0.0,6,0.036177
0.0,6,0.036368
0.0,4,0.036523
0.0,10,0.036796
0.0,6,0.036987
0.0,8,0.037222
0.0,4,0.037362
0.0,42,0.03832
0.0,10,0.038589
0.0,7,0.03879
0.0,10,0.03905
1.0,28,0.0397
0.0,1,0.039776
0.0,19,0.040237
0.0,1,0.040314
0.0,5,0.040483
0.0,7,0.040686
0.0,12,0.041002
0.0,10,0.04128
0.0,11,0.041572
0.0,3,0.041693
0.0,21,0.042245
0.0,13,0.042599
0.0,19,0.04306
0.0,8,0.043316
0.0,9,0.043586
0.0,13,0.043909
0.0,9,0.04416
0.0,5,0.044322
1.0,8,0.044543
0.0,26,0.045157
0.0,5,0.045329
0.0,48,0.046387
0.0,6,0.046577
0.0,13,0.046905
0.0,12,0.047216
0.0,6,0.047397
0.0,4,0.047536
0.0,15,0.047912
0.0,12,0.048236
0.0,19,0.048691
0.0,7,0.048896
0.0,88,0.050789
0.0,21,0.051348
0.0,1,0.051461
0.0,2,0.051565
0.0,17,0.051987
0.0,2,0.052115
0.0,14,0.052503
0.0,6,0.052689
0.0,20,0.053179
0.0,10,0.053462
0.0,68,0.054937
0.0,7,0.055156
0.0,3,0.055277
0.0,8,0.055506
1.0,8,0.055742
0.0,33,0.056526
0.0,5,0.056699
0.0,53,0.057979
0.0,40,0.058878
0.0,57,0.060126
0.0,1,0.060207
0.0,29,0.060905
0.0,7,0.061134
0.0,60,0.062486
0.0,10,0.062753
0.0,8,0.062984
0.0,34,0.063758
0.0,11,0.064058
0.0,8,0.064289
0.0,7,0.064492
0.0,23,0.065027
1.0,21,0.065534
0.0,47,0.06663
0.0,6,0.066821
0.0,9,0.067071
0.0,2,0.067198
0.0,1,0.067281
0.0,20,0.067791
0.0,22,0.068329
0.0,9,0.068578
0.0,32,0.069337
0.0,8,0.069589
0.0,16,0.069974
0.0,8,0.070219
0.0,13,0.070545
0.0,20,0.071022
0.0,20,0.071509
0.0,11,0.07181
0.0,9,0.072058
0.0,40,0.073042
0.0,13,0.073426
0.0,9,0.073674
0.0,15,0.074055
0.0,8,0.074293
0.0,1,0.074369
0.0,5,0.074537
0.0,11,0.074833
0.0,8,0.075071
0.0,34,0.075851
0.0,59,0.077185
0.0,35,0.077964
0.0,30,0.078698
1.0,50,0.079814
0.0,12,0.080126
0.0,60,0.081557
0.0,14,0.081928
0.0,3,0.082052
0.0,8,0.082294
0.0,1,0.082371
0.0,91,0.084328
0.0,6,0.084514
1.0,15,0.084888
0.0,7,0.085104
0.0,1,0.085186
0.0,16,0.085581
0.0,38,0.086448
0.0,7,0.086666
0.0,20,0.087175
0.0,16,0.087631
0.0,6,0.087829
1.0,7,0.088035
0.0,13,0.088372
1.0,17,0.088806
0.0,15,0.089199
0.0,5,0.089369
0.0,25,0.089973
0.0,3,0.090116
0.0,22,0.09067
0.0,8,0.090903
0.0,6,0.091098
0.0,11,0.091395
0.0,3,0.091514
0.0,33,0.092287
0.0,20,0.092778
0.0,32,0.093584
0.0,11,0.093891
0.0,47,0.094966
0.0,2,0.095066
1.0,16,0.095464
0.0,2,0.095562
0.0,10,0.095833
1.0,38,0.096711
0.0,35,0.097522
0.0,19,0.097984
0.0,17,0.098457
0.0,11,0.098764
0.0,5,0.098938
0.0,31,0.099679
0.0,18,0.100141
0.0,7,0.100348
0.0,5,0.100514
0.0,51,0.101678
0.0,3,0.101811
0.0,9,0.102072
0.0,74,0.10374
0.0,13,0.104077
0.0,10,0.104356
0.0,3,0.104485
0.0,4,0.104636
0.0,17,0.10507
1.0,23,0.10561
1.0,11,0.105905
0.0,3,0.106029
