#{"t_start": 1522659446.6562152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041761
0.0,8,0.042227
0.0,10,0.042754
0.0,8,0.043179
0.0,29,0.044538
0.0,46,0.046661
1.0,55,0.049174
0.0,40,0.051039
0.0,38,0.052805
1.0,37,0.05452
0.0,10,0.055041
0.0,22,0.056094
0.0,13,0.056751
0.0,27,0.058023
0.0,16,0.058811
0.0,15,0.05954
0.0,6,0.059892
0.0,5,0.060189
0.0,8,0.060611
0.0,12,0.061216
0.0,23,0.062312
0.0,10,0.062833
1.0,8,0.063259
0.0,46,0.065363
0.0,55,0.06788
1.0,50,0.070169
0.0,23,0.071271
0.0,8,0.071711
0.0,1,0.071825
0.0,29,0.073181
0.0,7,0.073564
0.0,46,0.075689
0.0,11,0.076249
1.0,41,0.078141
1.0,20,0.079103
0.0,57,0.081729
0.0,33,0.083274
0.0,22,0.084327
1.0,37,0.086048
0.0,2,0.086207
0.0,7,0.086586
0.0,28,0.087908
0.0,5,0.088202
0.0,5,0.088494
0.0,7,0.088888
1.0,17,0.08973
0.0,3,0.089936
0.0,77,0.093417
0.0,1,0.093531
0.0,15,0.094276
0.0,18,0.09515
1.0,33,0.096682
0.0,8,0.097104
1.0,15,0.097842
1.0,74,0.1012
1.0,55,0.103714
0.0,62,0.106535
0.0,11,0.107103
0.0,31,0.10855
0.0,52,0.110952
1.0,19,0.111871
0.0,51,0.114192
0.0,59,0.116876
0.0,20,0.11784
0.0,27,0.11911
0.0,32,0.120603
0.0,4,0.120861
1.0,21,0.121869
0.0,9,0.122335
0.0,15,0.123081
0.0,18,0.123957
0.0,10,0.124472
0.0,1,0.124584
1.0,28,0.125909
0.0,1,0.126022
1.0,25,0.127198
0.0,20,0.128161
0.0,19,0.129082
0.0,52,0.131466
0.0,13,0.132126
0.0,19,0.133043
0.0,6,0.133379
1.0,26,0.134602
0.0,22,0.135658
0.0,15,0.136391
1.0,21,0.137471
0.0,1,0.137584
0.0,5,0.137885
0.0,15,0.138617
0.0,4,0.138875
1.0,57,0.141466
0.0,22,0.142518
0.0,85,0.146338
0.0,5,0.146629
0.0,2,0.146801
0.0,15,0.14753
0.0,9,0.148011
0.0,7,0.148389
1.0,15,0.149128
0.0,32,0.150616
0.0,7,0.151002
1.0,21,0.152004
1.0,22,0.153047
0.0,2,0.153207
0.0,23,0.154296
0.0,27,0.155576
1.0,63,0.158443
0.0,4,0.158705
1.0,18,0.159564
1.0,10,0.160086
1.0,18,0.160958
0.0,35,0.162577
1.0,24,0.163721
1.0,14,0.164404
0.0,59,0.167077
1.0,53,0.169482
0.0,36,0.171157
0.0,27,0.172419
1.0,40,0.174264
0.0,45,0.176322
0.0,2,0.176484
0.0,66,0.179471
0.0,54,0.181943
0.0,72,0.185204
0.0,14,0.185904
0.0,15,0.186645
1.0,19,0.187546
0.0,19,0.188459
0.0,37,0.190184
0.0,10,0.190706
0.0,6,0.191041
1.0,45,0.193101
1.0,36,0.194766
0.0,38,0.196512
0.0,87,0.200433
0.0,30,0.201835
0.0,9,0.202301
0.0,9,0.202775
0.0,77,0.206228
0.0,20,0.207188
1.0,20,0.208153
0.0,16,0.208936
1.0,24,0.210075
0.0,22,0.211127
0.0,23,0.212219
1.0,24,0.213352
1.0,33,0.21489
0.0,100,0.219371
0.0,5,0.219682
0.0,43,0.221663
1.0,37,0.223366
0.0,7,0.223754
1.0,48,0.22594
1.0,85,0.229768
0.0,1,0.229882
0.0,3,0.230083
0.0,2,0.230242
0.0,11,0.230804
1.0,35,0.232418
1.0,18,0.233289
1.0,10,0.23381
0.0,30,0.2352
1.0,14,0.235898
1.0,17,0.23672
0.0,20,0.237743
0.0,18,0.238609
0.0,88,0.242586
1.0,16,0.24337
1.0,39,0.245171
0.0,14,0.245872
0.0,20,0.246836
1.0,32,0.248321
0.0,20,0.249281
1.0,21,0.250295
1.0,59,0.252998
1.0,34,0.254584
1.0,15,0.255323
1.0,7,0.255715
0.0,1,0.255829
0.0,29,0.257181
0.0,5,0.257474
0.0,15,0.258214
0.0,4,0.258462
0.0,14,0.25916
1.0,49,0.261411
1.0,11,0.261983
0.0,4,0.262233
0.0,31,0.263684
1.0,10,0.264199
0.0,21,0.265201
0.0,69,0.268325
0.0,9,0.268805
0.0,1,0.26892
1.0,62,0.27174
0.0,52,0.274115
0.0,17,0.274943
1.0,24,0.276077
1.0,27,0.277345
1.0,35,0.278978
1.0,61,0.281765
1.0,19,0.282678
0.0,17,0.283493
1.0,26,0.284727
0.0,8,0.285152
0.0,71,0.288355
0.0,1,0.288471
0.0,23,0.289562
0.0,24,0.290721
0.0,4,0.290969
1.0,28,0.292275
0.0,1,0.29239
1.0,37,0.294104
0.0,3,0.294309
0.0,3,0.29451
0.0,1,0.294622
0.0,1,0.294746
0.0,50,0.29703
0.0,7,0.297411
1.0,10,0.297931
1.0,44,0.299951
1.0,20,0.300912
1.0,39,0.302703
1.0,11,0.303256
0.0,100,0.307742
0.0,68,0.310826
0.0,10,0.311342
0.0,3,0.311546
1.0,31,0.312989
0.0,7,0.313369
0.0,29,0.314731
0.0,42,0.316658
1.0,27,0.317926
0.0,17,0.31876
1.0,7,0.31914
0.0,12,0.319762
0.0,4,0.320012
0.0,13,0.320667
0.0,12,0.321268
1.0,24,0.322399
1.0,25,0.323581
0.0,29,0.324937
0.0,9,0.325406
0.0,67,0.328464
0.0,14,0.329164
0.0,23,0.330265
1.0,43,0.332236
1.0,11,0.332804
1.0,26,0.334023
0.0,13,0.334678
1.0,16,0.335449
0.0,4,0.335709
0.0,34,0.337275
0.0,16,0.338119
0.0,1,0.338234
0.0,10,0.338756
0.0,18,0.339616
1.0,38,0.341382
1.0,30,0.34279
1.0,16,0.343565
1.0,36,0.345236
0.0,13,0.345894
0.0,12,0.346496
0.0,4,0.346753
0.0,30,0.348149
1.0,52,0.350529
0.0,14,0.35123
1.0,6,0.351568
0.0,1,0.35169
0.0,86,0.35556
0.0,10,0.356085
0.0,8,0.356516
0.0,1,0.356628
1.0,10,0.357149
0.0,7,0.357526
1.0,15,0.358264
0.0,16,0.359046
1.0,35,0.360682
1.0,20,0.361634
0.0,21,0.362644
0.0,27,0.363915
0.0,11,0.364471
1.0,8,0.364902
1.0,19,0.365825
0.0,2,0.365983
0.0,2,0.36614
1.0,31,0.367581
0.0,36,0.369246
1.0,22,0.370293
0.0,17,0.371124
0.0,1,0.371239
1.0,28,0.372538
0.0,13,0.373194
1.0,31,0.374644
0.0,8,0.375067
1.0,15,0.375806
0.0,3,0.376011
0.0,13,0.37666
0.0,1,0.376773
1.0,30,0.378174
0.0,6,0.378506
1.0,66,0.381513
1.0,89,0.385537
0.0,21,0.386541
1.0,50,0.388831
0.0,36,0.390493
0.0,3,0.39071
1.0,9,0.391173
0.0,24,0.39231
0.0,69,0.395436
1.0,32,0.396928
0.0,30,0.398327
0.0,6,0.398673
0.0,12,0.399273
0.0,24,0.400409
0.0,61,0.403171
0.0,8,0.403594
1.0,33,0.405125
1.0,14,0.405822
0.0,38,0.407556
0.0,24,0.408697
1.0,16,0.409468
1.0,14,0.410165
0.0,20,0.411125
0.0,13,0.411777
1.0,46,0.413878
0.0,7,0.414259
0.0,17,0.415086
1.0,14,0.415783
1.0,37,0.417484
1.0,8,0.417922
0.0,1,0.418035
0.0,18,0.418905
0.0,22,0.419961
0.0,18,0.420838
1.0,53,0.423248
0.0,39,0.425051
1.0,33,0.426572
1.0,16,0.427353
1.0,37,0.429058
0.0,13,0.429717
0.0,28,0.431031
0.0,21,0.432036
0.0,12,0.432647
0.0,17,0.433469
1.0,55,0.435967
0.0,38,0.437718
1.0,14,0.438459
0.0,23,0.439549
1.0,72,0.442824
1.0,33,0.444347
0.0,49,0.446586
0.0,3,0.4468
1.0,15,0.447529
0.0,6,0.447874
0.0,2,0.448033
1.0,16,0.448824
1.0,44,0.450857
1.0,8,0.451283
1.0,19,0.452201
1.0,13,0.452858
0.0,23,0.453951
1.0,40,0.455801
1.0,22,0.456854
1.0,13,0.457497
0.0,69,0.460627
0.0,24,0.461769
0.0,6,0.462105
0.0,23,0.463196
0.0,45,0.465263
0.0,18,0.46614
0.0,30,0.46754
0.0,16,0.468329
1.0,17,0.469156
0.0,19,0.470079
0.0,4,0.470327
