#{"t_start": 1522646511.76627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037727
0.0,5,0.038203
0.0,17,0.039447
0.0,17,0.040705
0.0,26,0.042547
0.0,4,0.042916
0.0,24,0.044321
0.0,13,0.044977
0.0,3,0.04518
0.0,7,0.045568
0.0,9,0.046039
0.0,38,0.047783
0.0,10,0.048292
0.0,45,0.05036
0.0,56,0.052905
0.0,10,0.053411
0.0,11,0.053983
0.0,5,0.054276
0.0,6,0.054618
0.0,29,0.055966
0.0,22,0.057005
1.0,27,0.058264
0.0,2,0.058424
0.0,14,0.059116
0.0,7,0.059494
0.0,28,0.060795
0.0,13,0.061435
0.0,6,0.061781
0.0,10,0.062289
0.0,65,0.065228
0.0,13,0.065881
0.0,21,0.066877
0.0,16,0.06766
0.0,9,0.068128
0.0,23,0.06921
0.0,3,0.069412
1.0,26,0.070646
0.0,9,0.071111
0.0,15,0.071843
0.0,17,0.072668
0.0,20,0.073631
1.0,7,0.074011
0.0,8,0.07443
0.0,6,0.074774
0.0,54,0.077225
1.0,19,0.078137
1.0,11,0.0787
0.0,1,0.078812
1.0,11,0.079362
0.0,22,0.080409
0.0,22,0.081453
0.0,1,0.081579
0.0,19,0.082476
0.0,1,0.082598
0.0,13,0.083241
0.0,10,0.083765
0.0,11,0.084317
0.0,34,0.085901
0.0,14,0.086601
0.0,23,0.087687
0.0,16,0.088456
0.0,11,0.08902
0.0,18,0.089893
0.0,15,0.090628
0.0,6,0.090962
0.0,8,0.091388
0.0,3,0.091604
0.0,15,0.092326
0.0,22,0.09337
0.0,15,0.094113
0.0,9,0.094593
0.0,20,0.095546
0.0,26,0.096756
0.0,17,0.097588
0.0,9,0.098056
1.0,50,0.100322
0.0,6,0.100668
0.0,10,0.101179
0.0,27,0.102441
0.0,6,0.102789
0.0,1,0.102901
0.0,16,0.10369
0.0,5,0.10398
0.0,38,0.105732
0.0,3,0.105934
0.0,1,0.106047
0.0,28,0.107349
0.0,9,0.107828
0.0,34,0.10939
0.0,5,0.109694
0.0,12,0.110286
1.0,28,0.111602
1.0,22,0.112646
0.0,7,0.113023
0.0,42,0.114944
1.0,33,0.116467
0.0,24,0.117603
0.0,6,0.117939
0.0,5,0.118229
0.0,16,0.119008
0.0,17,0.119835
0.0,24,0.120969
0.0,7,0.121349
0.0,8,0.12178
0.0,5,0.122073
0.0,18,0.122939
1.0,10,0.123447
0.0,15,0.124188
1.0,12,0.124794
0.0,9,0.125256
0.0,8,0.125691
0.0,28,0.126998
0.0,19,0.12791
0.0,15,0.128646
0.0,12,0.129245
0.0,18,0.130115
0.0,9,0.130594
0.0,17,0.131406
0.0,3,0.131618
0.0,29,0.132967
0.0,18,0.13385
0.0,1,0.133963
0.0,1,0.134073
0.0,4,0.134318
0.0,4,0.134572
0.0,16,0.135345
0.0,14,0.136045
0.0,15,0.136784
0.0,44,0.138791
0.0,18,0.139741
0.0,4,0.139986
0.0,25,0.141177
0.0,8,0.141614
0.0,5,0.141906
0.0,4,0.142154
0.0,8,0.142588
1.0,10,0.143096
0.0,12,0.14371
0.0,18,0.144579
0.0,1,0.144692
0.0,6,0.145025
0.0,7,0.145402
0.0,45,0.147442
0.0,8,0.147872
0.0,12,0.14847
0.0,18,0.149333
0.0,9,0.149812
0.0,14,0.150487
0.0,17,0.151312
0.0,7,0.151701
1.0,18,0.152567
0.0,10,0.153075
0.0,4,0.153318
0.0,34,0.154897
0.0,33,0.156418
0.0,13,0.15707
0.0,6,0.157402
0.0,5,0.1577
0.0,20,0.158657
0.0,3,0.158857
0.0,17,0.159676
1.0,22,0.160721
0.0,22,0.161762
0.0,5,0.16205
0.0,5,0.162338
0.0,28,0.163657
0.0,6,0.163992
0.0,4,0.164235
1.0,12,0.164838
0.0,11,0.165393
0.0,6,0.16574
0.0,10,0.166252
0.0,3,0.166455
0.0,10,0.166976
0.0,18,0.167852
0.0,20,0.16881
0.0,40,0.17063
0.0,13,0.171268
1.0,10,0.171788
0.0,11,0.172339
0.0,16,0.173119
0.0,25,0.174296
0.0,6,0.17464
0.0,31,0.176072
0.0,11,0.176633
0.0,37,0.178332
0.0,1,0.178448
0.0,12,0.179052
0.0,4,0.179297
0.0,32,0.180781
1.0,22,0.181827
0.0,14,0.182506
0.0,16,0.183283
0.0,5,0.183588
0.0,6,0.18392
1.0,16,0.184702
1.0,11,0.185256
0.0,5,0.185552
0.0,5,0.185843
0.0,20,0.186805
0.0,9,0.187267
0.0,14,0.187957
0.0,1,0.188075
0.0,16,0.188861
0.0,3,0.189062
0.0,18,0.189931
0.0,6,0.190265
