#{"t_start": 1522643600.6898417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036745
0.0,4,0.037032
0.0,4,0.037281
0.0,2,0.037441
0.0,5,0.037746
0.0,7,0.038135
0.0,20,0.039224
0.0,11,0.039804
0.0,30,0.041224
0.0,50,0.04357
0.0,28,0.044903
0.0,27,0.046185
0.0,20,0.047162
0.0,9,0.047651
0.0,8,0.048079
0.0,19,0.049011
0.0,9,0.049489
0.0,21,0.050507
0.0,32,0.052036
0.0,56,0.054641
0.0,10,0.055165
0.0,10,0.055694
0.0,43,0.057707
0.0,12,0.058316
0.0,7,0.058713
0.0,1,0.05883
1.0,18,0.059716
0.0,4,0.059967
0.0,10,0.060486
0.0,1,0.060613
0.0,8,0.061043
0.0,1,0.061158
0.0,6,0.061496
0.0,15,0.062243
0.0,2,0.062404
0.0,17,0.063251
0.0,4,0.063503
0.0,11,0.064077
0.0,8,0.064509
1.0,11,0.06508
0.0,8,0.065513
0.0,6,0.065861
0.0,23,0.06697
0.0,12,0.067591
0.0,12,0.0682
0.0,11,0.068772
0.0,7,0.06916
0.0,1,0.069275
0.0,18,0.070159
0.0,6,0.070501
0.0,12,0.071118
0.0,1,0.071232
0.0,19,0.07216
0.0,2,0.072323
0.0,8,0.072773
0.0,6,0.073115
0.0,10,0.073646
0.0,14,0.074341
0.0,2,0.0745
0.0,1,0.074626
0.0,10,0.075149
0.0,8,0.075586
0.0,13,0.076236
0.0,3,0.076442
0.0,8,0.076882
0.0,6,0.077221
0.0,11,0.077792
0.0,2,0.077953
0.0,2,0.078111
0.0,20,0.079089
0.0,20,0.080061
0.0,15,0.080815
0.0,10,0.081333
0.0,5,0.081645
0.0,5,0.081942
0.0,41,0.083864
0.0,8,0.084296
0.0,8,0.084739
0.0,1,0.084853
0.0,1,0.084967
0.0,5,0.08526
0.0,19,0.086188
0.0,28,0.087522
0.0,4,0.087783
0.0,1,0.087897
0.0,6,0.088234
0.0,12,0.088853
0.0,10,0.089368
0.0,3,0.089587
0.0,2,0.08975
0.0,1,0.089864
0.0,6,0.090201
0.0,12,0.090821
0.0,10,0.091336
0.0,34,0.092951
0.0,13,0.093619
0.0,8,0.094049
0.0,6,0.094387
0.0,2,0.094557
0.0,12,0.09517
