#{"t_start": 1522639434.7389781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035363
0.0,9,0.036121
0.0,22,0.037738
0.0,10,0.038523
0.0,17,0.039702
0.0,69,0.042848
0.0,23,0.043952
1.0,35,0.045585
0.0,20,0.046557
0.0,29,0.047934
0.0,26,0.049166
0.0,14,0.049879
0.0,46,0.052013
0.0,11,0.052587
1.0,12,0.05319
0.0,17,0.054023
0.0,5,0.054328
0.0,13,0.054981
0.0,12,0.055597
0.0,24,0.056738
0.0,5,0.057031
0.0,10,0.057559
1.0,27,0.058842
0.0,16,0.059644
0.0,21,0.060663
0.0,7,0.061048
0.0,6,0.061395
1.0,28,0.062724
0.0,16,0.063515
0.0,15,0.064249
0.0,1,0.06437
0.0,3,0.064575
0.0,26,0.065809
0.0,13,0.066466
0.0,12,0.067069
0.0,35,0.068707
1.0,14,0.069417
0.0,37,0.071137
0.0,8,0.071576
0.0,5,0.071872
0.0,20,0.072839
0.0,35,0.074483
0.0,5,0.074775
0.0,14,0.075475
0.0,25,0.076666
1.0,18,0.077548
0.0,3,0.077751
1.0,28,0.079072
0.0,71,0.08235
1.0,11,0.082906
1.0,12,0.083519
0.0,17,0.084354
1.0,10,0.084873
0.0,7,0.085253
0.0,10,0.085773
0.0,66,0.088801
0.0,8,0.08923
0.0,14,0.089938
0.0,8,0.090372
0.0,18,0.09124
1.0,22,0.092293
0.0,16,0.093082
0.0,15,0.093828
0.0,8,0.094253
0.0,22,0.095318
0.0,4,0.095567
0.0,7,0.095948
0.0,15,0.096693
0.0,13,0.097349
0.0,5,0.097643
0.0,15,0.098386
1.0,19,0.099299
0.0,7,0.099692
0.0,13,0.100351
0.0,7,0.100733
0.0,37,0.102459
0.0,22,0.103519
0.0,8,0.103948
0.0,7,0.104336
0.0,11,0.104895
0.0,4,0.105144
1.0,17,0.105977
0.0,52,0.108387
0.0,17,0.109214
0.0,12,0.109839
0.0,10,0.110366
0.0,26,0.1116
0.0,10,0.112112
1.0,10,0.112634
1.0,17,0.113468
1.0,8,0.113891
1.0,9,0.114369
1.0,20,0.115334
0.0,16,0.11611
0.0,13,0.116767
0.0,17,0.117601
0.0,14,0.118292
0.0,5,0.118594
0.0,21,0.119608
0.0,37,0.121332
0.0,25,0.122518
0.0,5,0.122814
0.0,18,0.123689
0.0,25,0.12488
0.0,3,0.125083
0.0,14,0.125789
0.0,11,0.126359
0.0,3,0.126566
0.0,2,0.126724
0.0,12,0.127337
0.0,28,0.128664
1.0,11,0.129222
0.0,15,0.129971
0.0,53,0.132416
0.0,52,0.13481
0.0,9,0.135287
0.0,10,0.13587
0.0,7,0.136249
1.0,35,0.137889
0.0,14,0.13859
0.0,10,0.139106
0.0,20,0.140077
0.0,21,0.141086
0.0,2,0.141245
0.0,4,0.1415
0.0,38,0.143265
0.0,11,0.143831
0.0,9,0.144301
0.0,1,0.144423
0.0,5,0.144715
0.0,23,0.145815
0.0,13,0.14647
0.0,6,0.146804
0.0,1,0.146917
0.0,27,0.148195
0.0,6,0.148546
0.0,8,0.148971
0.0,10,0.149498
0.0,7,0.14988
0.0,4,0.150129
0.0,5,0.150437
0.0,7,0.150817
0.0,15,0.151564
0.0,5,0.151857
0.0,24,0.152992
1.0,13,0.153648
0.0,3,0.153852
0.0,9,0.154334
0.0,18,0.155201
0.0,5,0.155505
0.0,4,0.155755
0.0,1,0.155868
1.0,10,0.156393
0.0,13,0.157037
0.0,2,0.157197
0.0,12,0.157812
0.0,6,0.158149
0.0,11,0.158712
1.0,16,0.159504
1.0,19,0.16043
0.0,23,0.161523
0.0,33,0.163063
0.0,45,0.165143
0.0,11,0.165716
1.0,41,0.167626
1.0,30,0.169036
0.0,11,0.16961
1.0,8,0.170038
0.0,2,0.170195
0.0,14,0.170899
0.0,18,0.171784
0.0,45,0.173866
0.0,24,0.175017
0.0,31,0.176482
0.0,14,0.177184
0.0,23,0.178286
0.0,1,0.178408
0.0,3,0.178613
0.0,24,0.179764
0.0,4,0.180016
0.0,26,0.18125
0.0,3,0.181468
0.0,17,0.182298
0.0,17,0.183136
0.0,1,0.183248
0.0,42,0.185198
0.0,19,0.186124
0.0,7,0.186518
0.0,10,0.187034
0.0,4,0.187282
0.0,15,0.188024
0.0,30,0.189455
0.0,10,0.189973
0.0,11,0.190543
0.0,14,0.191238
0.0,15,0.191988
0.0,9,0.192472
0.0,4,0.192723
0.0,29,0.19409
0.0,22,0.19516
0.0,36,0.196851
0.0,10,0.197376
0.0,13,0.198028
1.0,19,0.198957
0.0,13,0.199621
0.0,11,0.200178
0.0,10,0.200701
0.0,21,0.201713
0.0,20,0.202683
