#{"t_start": 1522663578.0773036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037396
0.0,1,0.037601
0.0,7,0.038176
0.0,6,0.038702
0.0,18,0.040032
0.0,6,0.040555
0.0,11,0.041414
0.0,9,0.042125
0.0,17,0.043397
0.0,8,0.044039
0.0,16,0.045243
0.0,4,0.045622
0.0,9,0.046344
0.0,10,0.047122
0.0,6,0.04758
0.0,5,0.047874
0.0,8,0.04831
0.0,40,0.050172
0.0,5,0.050476
0.0,9,0.05095
0.0,8,0.051388
0.0,2,0.051548
0.0,53,0.054002
0.0,12,0.054623
0.0,10,0.055139
0.0,8,0.055578
0.0,82,0.059371
0.0,53,0.061817
0.0,22,0.062883
0.0,2,0.063045
0.0,12,0.063663
0.0,28,0.064989
0.0,88,0.069022
0.0,39,0.07085
0.0,77,0.074398
0.0,100,0.078959
0.0,1,0.079074
0.0,1,0.079186
0.0,2,0.079352
0.0,1,0.079462
0.0,11,0.080023
0.0,12,0.080634
0.0,2,0.080795
0.0,5,0.081087
0.0,11,0.081657
0.0,34,0.083258
0.0,2,0.083419
0.0,100,0.08797
0.0,21,0.088984
0.0,87,0.092963
0.0,25,0.09416
0.0,100,0.098717
0.0,39,0.10054
0.0,23,0.101642
0.0,5,0.101938
0.0,14,0.102642
0.0,7,0.103024
0.0,3,0.103237
0.0,1,0.103349
0.0,5,0.103643
0.0,14,0.104347
0.0,13,0.104995
0.0,14,0.105698
0.0,7,0.106083
0.0,8,0.106521
0.0,15,0.107277
0.0,75,0.110709
0.0,3,0.110915
0.0,4,0.111161
0.0,18,0.112036
0.0,14,0.112745
0.0,30,0.114159
0.0,12,0.114773
0.0,4,0.115026
0.0,3,0.115237
0.0,6,0.115576
0.0,24,0.116719
0.0,10,0.117249
0.0,8,0.117679
0.0,8,0.118104
0.0,5,0.118405
0.0,10,0.118922
0.0,8,0.11936
0.0,34,0.120942
0.0,62,0.123791
0.0,69,0.126938
0.0,28,0.128285
0.0,71,0.131532
0.0,49,0.133798
0.0,14,0.134505
0.0,53,0.136941
0.0,4,0.137191
0.0,59,0.13998
0.0,14,0.140687
0.0,86,0.144602
0.0,31,0.146056
0.0,100,0.150611
0.0,15,0.151355
0.0,13,0.152
0.0,14,0.152705
0.0,32,0.154215
0.0,13,0.154864
0.0,10,0.155386
0.0,30,0.156803
0.0,10,0.157337
0.0,12,0.157942
0.0,1,0.158053
0.0,20,0.159027
0.0,27,0.160322
0.0,49,0.162583
0.0,17,0.163419
0.0,100,0.167967
0.0,5,0.168273
0.0,14,0.168962
0.0,7,0.169351
0.0,3,0.169556
0.0,53,0.172004
0.0,1,0.172116
0.0,25,0.173311
0.0,11,0.173876
0.0,44,0.175916
0.0,71,0.179173
0.0,12,0.179786
0.0,48,0.182025
0.0,100,0.186599
0.0,11,0.187165
0.0,3,0.187382
0.0,1,0.187498
0.0,8,0.187925
0.0,8,0.188366
0.0,5,0.18866
0.0,21,0.189673
0.0,11,0.190243
0.0,1,0.190358
0.0,12,0.190964
0.0,7,0.191359
0.0,4,0.191608
0.0,3,0.191813
0.0,20,0.192781
0.0,11,0.193349
0.0,30,0.194762
0.0,20,0.195743
0.0,32,0.197261
0.0,11,0.197822
0.0,27,0.199101
0.0,31,0.200583
0.0,14,0.201292
0.0,7,0.201676
0.0,65,0.20464
0.0,100,0.209174
0.0,7,0.209567
0.0,8,0.209996
0.0,5,0.210301
0.0,23,0.211407
0.0,6,0.211745
0.0,38,0.213524
0.0,28,0.214849
0.0,31,0.216313
0.0,10,0.216829
0.0,3,0.217031
0.0,23,0.218137
