#{"t_start": 1522665820.8072238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041631
0.0,2,0.041908
0.0,100,0.046866
0.0,7,0.047257
0.0,7,0.047657
0.0,2,0.04782
0.0,8,0.048255
0.0,1,0.048368
0.0,22,0.049457
0.0,17,0.050317
0.0,5,0.050628
0.0,40,0.052535
0.0,19,0.053488
0.0,5,0.053799
1.0,15,0.054557
0.0,3,0.054775
0.0,28,0.05613
0.0,11,0.056713
1.0,17,0.057556
0.0,32,0.059095
0.0,30,0.060539
0.0,33,0.062123
0.0,29,0.063525
0.0,40,0.06543
0.0,64,0.068436
0.0,27,0.069754
0.0,10,0.070286
0.0,1,0.070399
0.0,9,0.070893
0.0,19,0.07184
0.0,14,0.072544
1.0,14,0.073258
0.0,10,0.073801
0.0,25,0.075022
0.0,10,0.075547
0.0,6,0.075903
0.0,3,0.076111
0.0,18,0.077013
0.0,34,0.078649
0.0,13,0.079318
0.0,16,0.080131
0.0,3,0.080339
0.0,3,0.080547
0.0,20,0.081531
0.0,15,0.082294
1.0,14,0.083022
0.0,6,0.083365
1.0,12,0.083993
1.0,29,0.085396
0.0,11,0.085985
0.0,8,0.086427
0.0,46,0.088623
0.0,9,0.089105
0.0,16,0.089921
0.0,6,0.090269
0.0,7,0.090671
0.0,20,0.091661
0.0,11,0.092234
0.0,12,0.092871
0.0,7,0.093267
0.0,49,0.095586
0.0,26,0.096859
0.0,10,0.097391
0.0,14,0.09811
0.0,26,0.099374
0.0,16,0.100193
0.0,25,0.101412
0.0,5,0.101724
0.0,21,0.102771
0.0,4,0.103027
0.0,9,0.103509
0.0,23,0.104646
0.0,9,0.10513
0.0,33,0.106731
0.0,15,0.107486
0.0,20,0.108479
0.0,18,0.109392
0.0,16,0.110201
0.0,1,0.110316
0.0,17,0.111166
0.0,16,0.111984
0.0,5,0.112284
1.0,31,0.113794
0.0,12,0.114419
1.0,22,0.115502
0.0,31,0.117013
0.0,5,0.117315
0.0,2,0.117475
0.0,11,0.118061
0.0,6,0.118412
0.0,6,0.118767
0.0,14,0.119475
0.0,22,0.120559
1.0,25,0.121791
0.0,17,0.12265
1.0,25,0.123873
0.0,4,0.124126
0.0,15,0.124888
0.0,9,0.125374
0.0,11,0.125958
0.0,96,0.13042
0.0,49,0.132766
0.0,16,0.133569
0.0,2,0.133741
0.0,70,0.13702
0.0,2,0.137244
0.0,25,0.138463
0.0,33,0.140075
0.0,3,0.140283
0.0,35,0.141971
0.0,7,0.142359
0.0,7,0.142765
0.0,15,0.143521
0.0,86,0.147528
0.0,22,0.14862
0.0,3,0.148827
0.0,3,0.149035
0.0,32,0.150567
0.0,97,0.155075
0.0,16,0.155892
0.0,3,0.156101
0.0,15,0.15686
0.0,47,0.159079
0.0,5,0.159378
0.0,41,0.161327
0.0,29,0.162739
1.0,19,0.163676
0.0,13,0.164338
0.0,22,0.16542
1.0,55,0.168017
0.0,48,0.170283
0.0,51,0.172698
0.0,10,0.173225
0.0,1,0.173339
0.0,50,0.175697
0.0,13,0.176354
0.0,8,0.1768
0.0,17,0.17766
0.0,18,0.178552
0.0,42,0.18055
0.0,3,0.180764
0.0,16,0.181559
0.0,15,0.182322
0.0,28,0.18368
0.0,6,0.184024
0.0,2,0.184186
0.0,36,0.185911
0.0,55,0.18849
0.0,2,0.188666
0.0,25,0.189885
0.0,3,0.190096
0.0,3,0.190301
0.0,13,0.190972
0.0,17,0.191828
1.0,22,0.192909
0.0,17,0.193761
0.0,37,0.195528
0.0,4,0.195793
0.0,27,0.197107
0.0,18,0.198008
0.0,25,0.199226
0.0,17,0.200086
0.0,1,0.200201
0.0,13,0.200872
1.0,15,0.201642
0.0,23,0.202779
0.0,18,0.203679
0.0,8,0.204117
0.0,13,0.204788
0.0,32,0.206339
0.0,11,0.206922
0.0,7,0.207316
0.0,4,0.207571
0.0,26,0.20884
0.0,52,0.2113
0.0,7,0.211701
0.0,11,0.212272
0.0,75,0.215796
0.0,23,0.21693
0.0,52,0.219388
0.0,3,0.219608
0.0,3,0.219818
0.0,7,0.220206
0.0,7,0.220606
0.0,19,0.22155
0.0,12,0.222179
0.0,36,0.223911
0.0,26,0.225173
0.0,3,0.22538
0.0,1,0.225496
0.0,5,0.225807
0.0,12,0.226429
0.0,100,0.231093
0.0,27,0.232406
0.0,27,0.233734
1.0,26,0.235003
1.0,27,0.236318
0.0,4,0.236571
0.0,2,0.236743
0.0,12,0.23736
0.0,15,0.238196
0.0,6,0.238545
0.0,1,0.238671
0.0,17,0.239511
0.0,19,0.240454
0.0,14,0.241173
0.0,11,0.241758
0.0,9,0.242237
0.0,72,0.245625
0.0,16,0.246426
0.0,1,0.246539
0.0,5,0.246849
0.0,77,0.250449
0.0,5,0.250758
0.0,22,0.251843
0.0,8,0.252279
0.0,1,0.252392
0.0,23,0.253526
0.0,18,0.25443
0.0,7,0.254834
0.0,43,0.256871
0.0,14,0.257589
0.0,21,0.258639
0.0,2,0.258803
0.0,40,0.260718
0.0,5,0.26102
0.0,16,0.261832
0.0,2,0.261995
0.0,10,0.262523
0.0,13,0.263205
0.0,23,0.264343
0.0,18,0.265252
0.0,4,0.265506
0.0,2,0.265675
0.0,19,0.266627
0.0,3,0.266838
0.0,69,0.270066
0.0,65,0.273128
0.0,8,0.273566
0.0,29,0.274971
0.0,15,0.27574
0.0,3,0.275946
0.0,21,0.276982
0.0,30,0.278424
0.0,7,0.278845
0.0,8,0.279278
0.0,11,0.279865
0.0,13,0.280528
0.0,20,0.281514
0.0,21,0.282551
0.0,29,0.283968
1.0,19,0.284917
0.0,23,0.286052
0.0,35,0.287749
1.0,34,0.289386
0.0,8,0.289841
0.0,22,0.290925
0.0,28,0.29228
0.0,78,0.295934
0.0,26,0.297199
0.0,17,0.298058
0.0,8,0.298496
0.0,35,0.300185
0.0,3,0.300394
0.0,4,0.300673
0.0,2,0.300835
0.0,9,0.301318
0.0,26,0.302604
0.0,5,0.302912
1.0,26,0.304178
0.0,11,0.304765
0.0,7,0.305159
0.0,14,0.305882
1.0,35,0.307554
0.0,8,0.307998
0.0,24,0.309166
0.0,11,0.309746
0.0,37,0.311505
0.0,1,0.31163
0.0,29,0.313041
0.0,7,0.313433
0.0,12,0.314064
1.0,12,0.314696
0.0,5,0.315001
0.0,35,0.316672
0.0,5,0.316975
1.0,30,0.318427
0.0,4,0.318694
0.0,23,0.319826
0.0,7,0.320216
0.0,19,0.321162
0.0,19,0.32211
0.0,12,0.322744
0.0,19,0.323695
0.0,25,0.324914
0.0,7,0.325304
1.0,12,0.325938
0.0,9,0.326424
1.0,60,0.329256
0.0,1,0.329374
0.0,47,0.331602
0.0,19,0.332546
0.0,9,0.333035
0.0,22,0.334118
0.0,3,0.334325
0.0,2,0.334488
0.0,61,0.337354
0.0,37,0.339138
0.0,1,0.339309
0.0,4,0.339561
0.0,11,0.340146
0.0,21,0.341182
0.0,4,0.341436
0.0,3,0.341651
0.0,27,0.342955
0.0,13,0.343624
0.0,37,0.345376
0.0,6,0.345731
0.0,14,0.346434
0.0,10,0.346972
0.0,12,0.347597
0.0,13,0.348257
0.0,6,0.348607
0.0,28,0.349956
0.0,5,0.350253
0.0,11,0.350831
0.0,11,0.351399
0.0,9,0.351889
0.0,82,0.355738
0.0,6,0.356081
0.0,2,0.356239
0.0,11,0.356816
1.0,91,0.36103
0.0,9,0.361509
0.0,65,0.364555
0.0,70,0.367823
0.0,8,0.368257
0.0,28,0.369602
0.0,3,0.369809
0.0,22,0.37089
0.0,22,0.371968
0.0,9,0.372447
0.0,2,0.372624
0.0,40,0.374519
0.0,8,0.374964
1.0,25,0.376176
0.0,32,0.377722
0.0,5,0.378023
0.0,39,0.379878
0.0,32,0.381402
0.0,6,0.381756
0.0,2,0.381917
0.0,35,0.383589
0.0,11,0.384156
0.0,34,0.385787
0.0,73,0.38918
0.0,39,0.391033
1.0,26,0.392291
0.0,3,0.392497
0.0,2,0.392674
0.0,3,0.39288
0.0,5,0.393175
0.0,100,0.397783
0.0,6,0.398129
0.0,4,0.398381
0.0,3,0.398598
0.0,33,0.400169
0.0,2,0.40033
0.0,47,0.402538
0.0,6,0.402892
0.0,15,0.403653
0.0,29,0.405049
0.0,26,0.406309
0.0,17,0.407166
0.0,45,0.409286
1.0,12,0.40991
0.0,34,0.411535
0.0,5,0.411844
0.0,39,0.413711
0.0,8,0.414146
0.0,19,0.415089
0.0,4,0.415344
0.0,6,0.415699
0.0,6,0.416041
0.0,9,0.416518
0.0,12,0.417145
0.0,50,0.419496
0.0,2,0.419669
0.0,12,0.420285
0.0,2,0.420449
0.0,16,0.421257
0.0,4,0.42151
0.0,13,0.42218
0.0,27,0.423482
0.0,16,0.424285
0.0,28,0.425643
0.0,58,0.428362
0.0,17,0.429216
0.0,9,0.429707
0.0,18,0.430605
0.0,11,0.431179
0.0,13,0.431846
0.0,3,0.432058
0.0,19,0.433005
0.0,10,0.433527
1.0,49,0.435836
0.0,13,0.436503
0.0,44,0.438581
0.0,19,0.439507
1.0,32,0.441104
0.0,9,0.441596
0.0,11,0.442168
0.0,11,0.442754
0.0,1,0.442868
0.0,15,0.443626
0.0,9,0.444108
0.0,23,0.445229
0.0,1,0.445343
0.0,1,0.445455
0.0,9,0.44595
1.0,15,0.446712
0.0,8,0.447147
0.0,24,0.448322
0.0,4,0.448583
0.0,1,0.4487
0.0,3,0.448905
0.0,9,0.449382
0.0,1,0.449494
1.0,34,0.451136
0.0,14,0.451852
0.0,32,0.453407
0.0,19,0.454352
0.0,22,0.45545
0.0,12,0.456078
0.0,42,0.458088
0.0,7,0.458477
0.0,46,0.460673
0.0,34,0.462301
0.0,5,0.462614
0.0,7,0.463002
0.0,42,0.464993
0.0,5,0.465296
0.0,3,0.465505
0.0,3,0.465721
0.0,6,0.466065
0.0,1,0.466179
0.0,24,0.467344
0.0,24,0.468521
0.0,1,0.468645
0.0,22,0.46972
0.0,1,0.469834
0.0,22,0.470917
0.0,24,0.472089
0.0,40,0.47401
0.0,12,0.47464
0.0,21,0.475674
0.0,3,0.475883
0.0,3,0.47609
0.0,7,0.476483
0.0,1,0.476606
0.0,2,0.47677
0.0,31,0.478255
0.0,8,0.478699
0.0,23,0.479829
0.0,17,0.480692
0.0,33,0.482271
0.0,10,0.482821
0.0,20,0.483814
1.0,16,0.48462
0.0,27,0.485924
0.0,14,0.486644
0.0,27,0.487956
0.0,13,0.488628
0.0,26,0.489887
1.0,17,0.490741
0.0,26,0.492013
0.0,3,0.492223
0.0,21,0.493274
0.0,61,0.496185
