#{"t_start": 1522616485.3311045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037227
0.0,3,0.037479
0.0,17,0.038331
0.0,17,0.039166
0.0,34,0.04079
0.0,18,0.041686
0.0,19,0.042619
0.0,45,0.044723
0.0,100,0.049331
0.0,49,0.051622
0.0,100,0.056213
0.0,92,0.060463
0.0,100,0.06504
0.0,22,0.066109
0.0,21,0.067139
0.0,19,0.068077
0.0,27,0.069375
1.0,19,0.070297
0.0,17,0.071144
0.0,10,0.071676
0.0,11,0.07224
0.0,4,0.0725
0.0,10,0.073024
0.0,15,0.073779
0.0,11,0.074355
0.0,14,0.075057
0.0,8,0.0755
0.0,6,0.07584
0.0,6,0.076179
0.0,5,0.076492
1.0,41,0.07843
0.0,7,0.078815
0.0,30,0.08025
0.0,5,0.080555
1.0,62,0.083446
1.0,32,0.084968
0.0,19,0.085914
0.0,19,0.086859
0.0,59,0.089615
0.0,59,0.092378
0.0,100,0.097021
0.0,10,0.097559
1.0,62,0.100449
0.0,13,0.101105
0.0,94,0.105435
1.0,13,0.106091
1.0,42,0.108069
0.0,42,0.110043
0.0,26,0.111293
0.0,13,0.111957
0.0,30,0.113391
0.0,12,0.114001
0.0,20,0.114978
0.0,6,0.115332
0.0,37,0.117076
0.0,19,0.118013
0.0,31,0.119487
0.0,32,0.121002
0.0,15,0.121762
0.0,5,0.122062
0.0,7,0.122459
1.0,21,0.123483
0.0,24,0.124644
0.0,15,0.125401
0.0,22,0.126478
0.0,10,0.127
0.0,8,0.127439
0.0,8,0.127872
0.0,47,0.13007
0.0,24,0.131227
0.0,12,0.13185
0.0,49,0.134139
0.0,16,0.134944
1.0,41,0.13688
0.0,72,0.140262
0.0,78,0.143871
1.0,20,0.144851
0.0,5,0.145144
0.0,37,0.146901
0.0,6,0.14724
0.0,21,0.148261
0.0,15,0.149014
0.0,17,0.149859
0.0,4,0.150113
0.0,14,0.150823
0.0,18,0.151716
0.0,50,0.154045
0.0,34,0.155662
0.0,2,0.155824
0.0,30,0.157257
0.0,18,0.158148
0.0,7,0.158546
0.0,10,0.159068
0.0,5,0.159374
0.0,26,0.160619
0.0,39,0.162455
0.0,22,0.163523
0.0,18,0.164411
0.0,15,0.165152
1.0,10,0.165685
1.0,6,0.166023
0.0,8,0.16647
0.0,40,0.168355
0.0,6,0.168698
0.0,97,0.173146
0.0,100,0.177751
1.0,20,0.178729
0.0,7,0.179123
1.0,29,0.180523
0.0,6,0.180866
0.0,9,0.181355
0.0,13,0.182009
0.0,34,0.183623
0.0,7,0.184014
0.0,5,0.184307
0.0,26,0.185565
