#{"t_start": 1522669340.9146256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037835
0.0,44,0.040931
0.0,39,0.043634
0.0,58,0.047316
0.0,100,0.051831
0.0,4,0.052081
0.0,16,0.052868
0.0,13,0.053511
0.0,9,0.053991
0.0,4,0.05424
0.0,14,0.054937
0.0,27,0.0562
0.0,5,0.056496
0.0,12,0.057115
0.0,7,0.057493
0.0,14,0.058185
0.0,22,0.059232
0.0,4,0.059483
0.0,7,0.059872
0.0,10,0.060387
0.0,8,0.060823
0.0,6,0.061157
0.0,6,0.061493
0.0,18,0.062361
0.0,21,0.063367
0.0,15,0.064111
0.0,17,0.064946
0.0,16,0.065738
0.0,40,0.067594
0.0,1,0.067709
0.0,46,0.06982
0.0,34,0.071392
0.0,46,0.073505
0.0,20,0.074466
0.0,100,0.078976
0.0,41,0.080871
0.0,53,0.083289
0.0,4,0.083551
0.0,15,0.084277
0.0,15,0.085022
0.0,3,0.085224
0.0,8,0.085654
0.0,7,0.086031
0.0,4,0.086279
0.0,12,0.086895
0.0,11,0.087453
0.0,11,0.088017
0.0,5,0.088308
0.0,1,0.088418
0.0,5,0.08872
0.0,25,0.089893
0.0,24,0.091035
0.0,34,0.092626
0.0,37,0.094338
0.0,10,0.094863
0.0,4,0.095112
0.0,4,0.095357
0.0,7,0.095746
0.0,22,0.096812
0.0,6,0.097149
0.0,6,0.097482
0.0,23,0.098583
0.0,6,0.098916
0.0,8,0.09934
0.0,11,0.099908
0.0,52,0.102283
0.0,15,0.103026
0.0,15,0.103765
0.0,100,0.108259
0.0,1,0.108373
0.0,14,0.109066
0.0,5,0.109355
0.0,62,0.112172
0.0,4,0.112421
1.0,28,0.113734
0.0,8,0.114159
0.0,1,0.114269
0.0,49,0.116495
0.0,16,0.117284
0.0,3,0.117489
0.0,1,0.117609
0.0,1,0.117721
0.0,25,0.118903
0.0,25,0.120084
0.0,40,0.121924
0.0,49,0.124166
0.0,100,0.128667
0.0,23,0.129757
0.0,38,0.131497
0.0,62,0.1343
0.0,27,0.135581
0.0,26,0.13681
0.0,51,0.139205
0.0,50,0.141494
0.0,100,0.145988
0.0,25,0.147176
0.0,1,0.147288
0.0,1,0.147398
0.0,9,0.147878
0.0,2,0.148036
0.0,1,0.148145
0.0,1,0.148257
0.0,11,0.14882
0.0,2,0.148978
0.0,11,0.149548
0.0,11,0.150102
0.0,8,0.150532
0.0,7,0.150919
0.0,100,0.155403
0.0,44,0.157434
0.0,100,0.161929
0.0,13,0.162582
0.0,10,0.163089
0.0,1,0.163201
0.0,24,0.164335
0.0,19,0.165253
0.0,8,0.165691
0.0,5,0.16598
0.0,3,0.166179
0.0,4,0.166422
0.0,3,0.166643
0.0,6,0.166977
0.0,8,0.1674
0.0,15,0.168147
0.0,87,0.172089
0.0,76,0.175514
0.0,78,0.179049
0.0,91,0.183165
0.0,44,0.185195
0.0,38,0.186969
0.0,2,0.18713
0.0,61,0.189917
0.0,13,0.190577
0.0,19,0.191494
0.0,12,0.192099
0.0,100,0.196636
0.0,3,0.196843
0.0,40,0.198698
0.0,21,0.199705
0.0,13,0.200351
0.0,7,0.200745
0.0,16,0.201519
0.0,4,0.201778
0.0,5,0.202071
0.0,3,0.202273
0.0,15,0.203017
0.0,20,0.203981
0.0,5,0.204275
0.0,7,0.204663
0.0,40,0.206505
0.0,3,0.206723
0.0,33,0.208255
0.0,28,0.209577
0.0,5,0.209867
0.0,9,0.210336
0.0,22,0.211378
0.0,6,0.211724
0.0,7,0.212101
0.0,18,0.212976
0.0,57,0.215569
0.0,60,0.218292
0.0,82,0.222001
0.0,14,0.222703
0.0,14,0.223392
0.0,91,0.227481
0.0,26,0.228716
0.0,10,0.229229
0.0,53,0.231671
0.0,28,0.232982
0.0,31,0.234428
0.0,10,0.234956
0.0,94,0.239218
0.0,86,0.243165
0.0,100,0.247674
0.0,15,0.248413
0.0,1,0.248534
0.0,23,0.249619
0.0,30,0.251013
0.0,1,0.251124
0.0,8,0.251551
0.0,17,0.252367
0.0,12,0.252982
0.0,30,0.254385
0.0,38,0.256141
0.0,18,0.257013
0.0,11,0.257581
1.0,11,0.258131
0.0,8,0.258563
0.0,23,0.259652
0.0,1,0.259764
0.0,9,0.260226
0.0,46,0.262338
