#{"t_start": 1522645691.0707998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.041554
0.0,3,0.041897
0.0,3,0.042199
0.0,25,0.043988
0.0,33,0.046036
0.0,6,0.046385
0.0,4,0.046632
0.0,6,0.046971
0.0,8,0.047405
0.0,2,0.047564
0.0,7,0.047944
0.0,7,0.048333
0.0,8,0.048759
0.0,2,0.04892
0.0,11,0.049488
0.0,2,0.049646
0.0,15,0.050387
0.0,25,0.05157
0.0,35,0.053202
0.0,36,0.054872
0.0,13,0.055533
0.0,57,0.058145
0.0,100,0.062681
0.0,60,0.065437
0.0,18,0.066312
0.0,26,0.067545
0.0,7,0.067928
0.0,46,0.070047
1.0,37,0.071766
1.0,18,0.072643
0.0,81,0.076336
1.0,72,0.079604
0.0,12,0.080206
0.0,6,0.080554
0.0,11,0.081115
0.0,100,0.085662
1.0,24,0.086807
1.0,40,0.088659
0.0,13,0.089315
1.0,15,0.090042
0.0,2,0.0902
0.0,7,0.090587
1.0,37,0.092307
0.0,8,0.092729
0.0,27,0.094005
0.0,4,0.094267
0.0,4,0.094514
1.0,23,0.095619
0.0,16,0.096406
0.0,13,0.097054
0.0,5,0.097361
0.0,18,0.098228
0.0,3,0.098443
0.0,9,0.098911
0.0,16,0.099707
0.0,43,0.101703
0.0,32,0.103206
0.0,30,0.104623
0.0,30,0.10604
0.0,22,0.107101
0.0,9,0.107584
1.0,64,0.110505
0.0,9,0.110975
1.0,21,0.111986
0.0,6,0.112334
1.0,22,0.11339
0.0,2,0.113549
1.0,44,0.115593
0.0,10,0.116103
1.0,15,0.116843
1.0,8,0.117274
0.0,17,0.118094
1.0,18,0.118971
1.0,17,0.119802
0.0,17,0.120643
1.0,15,0.121387
0.0,36,0.123057
0.0,20,0.124024
0.0,11,0.124593
1.0,21,0.125604
0.0,20,0.126565
0.0,69,0.129693
0.0,9,0.130163
0.0,31,0.131627
1.0,27,0.132901
0.0,3,0.133103
0.0,35,0.134735
0.0,40,0.136592
1.0,10,0.137104
1.0,31,0.138557
1.0,12,0.139155
0.0,10,0.139679
1.0,15,0.140414
0.0,100,0.144915
0.0,17,0.14581
0.0,6,0.146145
1.0,25,0.147338
1.0,21,0.148338
0.0,44,0.150348
1.0,43,0.152326
0.0,9,0.152794
0.0,27,0.154058
0.0,7,0.154446
1.0,33,0.155981
0.0,15,0.156717
1.0,31,0.158161
0.0,23,0.159257
0.0,4,0.159506
1.0,25,0.160677
0.0,2,0.160836
0.0,7,0.161209
1.0,26,0.162439
1.0,20,0.163395
0.0,6,0.163729
0.0,5,0.164017
0.0,9,0.164494
1.0,18,0.165372
0.0,27,0.166646
1.0,11,0.167203
0.0,11,0.167764
1.0,38,0.169514
1.0,38,0.171282
0.0,18,0.172145
0.0,54,0.174618
0.0,22,0.175677
0.0,8,0.176102
0.0,5,0.176405
1.0,17,0.177223
0.0,6,0.177564
0.0,24,0.178704
0.0,12,0.179319
0.0,9,0.179788
0.0,30,0.181188
0.0,4,0.181446
1.0,23,0.182544
0.0,34,0.184118
0.0,18,0.184993
0.0,27,0.186282
0.0,8,0.186704
1.0,29,0.188059
0.0,6,0.188406
0.0,2,0.188567
1.0,80,0.192181
1.0,14,0.192876
0.0,16,0.193654
0.0,9,0.194119
1.0,33,0.195667
0.0,6,0.196002
0.0,18,0.19688
0.0,3,0.197085
0.0,9,0.197567
0.0,50,0.199858
0.0,32,0.201357
0.0,8,0.201783
0.0,12,0.202393
0.0,5,0.202688
0.0,3,0.202889
1.0,25,0.20407
0.0,9,0.204547
0.0,23,0.205653
1.0,16,0.206442
1.0,11,0.206999
0.0,26,0.208232
0.0,6,0.208581
0.0,9,0.209046
0.0,5,0.20935
1.0,52,0.211732
1.0,30,0.21313
0.0,13,0.213785
0.0,17,0.21462
1.0,11,0.215173
0.0,22,0.216233
0.0,12,0.216845
0.0,12,0.217461
0.0,3,0.217666
0.0,9,0.218131
1.0,22,0.219178
1.0,17,0.220006
0.0,10,0.220531
0.0,11,0.221083
0.0,18,0.221955
1.0,18,0.222825
1.0,8,0.223257
0.0,5,0.223549
1.0,20,0.224502
0.0,8,0.224926
0.0,2,0.225083
1.0,13,0.225744
0.0,2,0.225905
1.0,42,0.227838
0.0,16,0.228627
1.0,38,0.230402
1.0,55,0.232898
1.0,12,0.233505
0.0,19,0.234416
0.0,56,0.236962
0.0,5,0.237266
0.0,6,0.237601
0.0,6,0.237937
0.0,26,0.239158
1.0,12,0.239763
1.0,41,0.241663
1.0,13,0.242328
1.0,11,0.242889
0.0,5,0.24318
1.0,7,0.243567
0.0,18,0.244434
0.0,62,0.247265
0.0,44,0.249366
0.0,30,0.250768
0.0,3,0.250973
1.0,24,0.252119
0.0,26,0.25336
1.0,17,0.254181
0.0,12,0.254792
0.0,6,0.255126
0.0,24,0.256284
1.0,21,0.257301
1.0,49,0.259547
1.0,31,0.260997
0.0,27,0.262274
0.0,39,0.264064
1.0,8,0.264495
1.0,26,0.265728
1.0,18,0.266599
1.0,23,0.267689
0.0,27,0.268959
0.0,27,0.270229
1.0,18,0.271104
0.0,2,0.27127
0.0,35,0.272897
0.0,6,0.273235
0.0,10,0.273752
0.0,26,0.274986
1.0,10,0.275522
0.0,9,0.275985
0.0,26,0.277211
1.0,58,0.27987
0.0,5,0.280159
0.0,18,0.281039
1.0,34,0.282631
0.0,56,0.285171
0.0,22,0.286226
0.0,22,0.287303
1.0,10,0.287816
1.0,18,0.288691
0.0,9,0.289155
0.0,69,0.292288
1.0,15,0.293018
0.0,22,0.294059
0.0,65,0.29702
0.0,13,0.297679
0.0,7,0.298055
1.0,7,0.298443
1.0,11,0.299
0.0,31,0.300462
1.0,21,0.301469
0.0,6,0.301806
0.0,32,0.303304
0.0,8,0.303726
0.0,3,0.303926
0.0,23,0.305023
0.0,19,0.305947
0.0,27,0.307213
1.0,15,0.307949
0.0,15,0.308694
0.0,16,0.30948
0.0,6,0.309815
0.0,15,0.31056
1.0,31,0.312011
0.0,10,0.312541
0.0,25,0.313723
0.0,17,0.314555
0.0,6,0.314889
0.0,3,0.315089
0.0,17,0.315924
0.0,2,0.316086
0.0,13,0.316743
1.0,47,0.318903
0.0,26,0.320131
0.0,20,0.321089
1.0,33,0.322637
1.0,14,0.323333
0.0,5,0.323627
0.0,29,0.324989
1.0,28,0.326324
1.0,33,0.327858
0.0,30,0.329268
0.0,6,0.329603
0.0,7,0.32998
1.0,23,0.331069
0.0,28,0.332394
0.0,17,0.333216
0.0,25,0.334408
0.0,4,0.334658
0.0,20,0.335634
0.0,40,0.337485
0.0,14,0.338171
0.0,22,0.339209
0.0,52,0.341593
1.0,38,0.343356
1.0,11,0.343909
1.0,29,0.345279
0.0,26,0.346505
1.0,12,0.347106
0.0,12,0.347713
0.0,2,0.347932
0.0,10,0.34846
1.0,15,0.349191
0.0,14,0.349882
0.0,10,0.350405
0.0,5,0.350696
0.0,19,0.351612
0.0,3,0.351819
0.0,25,0.353001
0.0,43,0.354981
1.0,24,0.356116
1.0,12,0.356724
0.0,12,0.357327
0.0,14,0.358015
0.0,7,0.358401
0.0,11,0.358958
0.0,7,0.359348
1.0,27,0.360614
0.0,15,0.361356
0.0,25,0.36254
0.0,2,0.362699
0.0,4,0.362943
1.0,7,0.36333
1.0,30,0.36471
1.0,44,0.366735
1.0,43,0.368712
0.0,18,0.369582
1.0,27,0.370847
0.0,15,0.371586
0.0,17,0.372406
1.0,53,0.374817
0.0,7,0.375196
0.0,21,0.376199
0.0,16,0.376981
0.0,62,0.379799
0.0,26,0.381022
0.0,3,0.381227
0.0,36,0.382888
0.0,21,0.383891
0.0,17,0.384722
0.0,7,0.385101
0.0,49,0.387364
1.0,20,0.38832
0.0,18,0.38918
0.0,23,0.390278
0.0,29,0.391633
0.0,3,0.391836
0.0,11,0.392404
0.0,3,0.392607
0.0,21,0.393612
1.0,10,0.394123
1.0,32,0.395619
0.0,6,0.395954
0.0,11,0.396519
0.0,22,0.397563
0.0,4,0.397814
1.0,44,0.399836
0.0,19,0.400753
0.0,16,0.401536
0.0,41,0.403426
0.0,18,0.404295
0.0,80,0.407905
0.0,29,0.409272
1.0,75,0.412656
0.0,44,0.414679
0.0,29,0.416047
0.0,41,0.417944
1.0,24,0.419078
0.0,6,0.419423
0.0,6,0.419762
1.0,21,0.420766
1.0,37,0.422481
0.0,29,0.423831
0.0,41,0.425728
1.0,18,0.426597
0.0,5,0.426887
0.0,4,0.427135
0.0,33,0.428674
0.0,7,0.429055
0.0,65,0.432015
1.0,9,0.432493
0.0,15,0.433227
0.0,22,0.434276
0.0,16,0.43505
0.0,7,0.435443
0.0,10,0.435953
0.0,8,0.436388
0.0,16,0.437169
0.0,5,0.43747
0.0,6,0.437805
0.0,39,0.439598
0.0,2,0.439759
0.0,12,0.44037
0.0,6,0.440709
0.0,31,0.442146
1.0,30,0.443561
0.0,6,0.443897
0.0,6,0.444232
0.0,3,0.444444
0.0,46,0.446546
1.0,26,0.447783
1.0,23,0.448933
0.0,100,0.453457
0.0,24,0.45459
0.0,20,0.455584
0.0,30,0.45699
0.0,54,0.459465
1.0,31,0.460915
0.0,4,0.461161
0.0,3,0.461375
0.0,3,0.461576
0.0,15,0.462316
1.0,18,0.463176
1.0,43,0.465159
0.0,16,0.46595
0.0,29,0.467324
0.0,20,0.468287
0.0,30,0.46969
0.0,12,0.470301
0.0,100,0.474814
0.0,20,0.475789
0.0,52,0.478174
0.0,20,0.479141
0.0,20,0.480109
1.0,18,0.480983
0.0,37,0.482701
0.0,12,0.483313
1.0,32,0.484802
1.0,19,0.485721
1.0,35,0.487367
0.0,10,0.487874
0.0,14,0.488567
0.0,3,0.488768
1.0,14,0.489464
0.0,5,0.489757
0.0,2,0.489913
1.0,15,0.490652
0.0,17,0.49156
0.0,2,0.491736
0.0,22,0.492796
0.0,8,0.493226
0.0,6,0.493574
1.0,23,0.494673
1.0,40,0.496549
0.0,7,0.496933
1.0,27,0.498212
0.0,4,0.498469
0.0,31,0.499928
1.0,37,0.50166
0.0,4,0.501911
0.0,3,0.502117
0.0,3,0.502332
0.0,6,0.502671
0.0,7,0.503054
0.0,25,0.504255
1.0,11,0.504821
0.0,13,0.505484
1.0,32,0.507006
0.0,8,0.507447
0.0,4,0.507698
0.0,33,0.509238
1.0,45,0.511326
0.0,33,0.512867
0.0,2,0.513027
1.0,11,0.513595
0.0,19,0.514521
0.0,15,0.515272
0.0,4,0.515521
0.0,15,0.516269
0.0,7,0.51665
0.0,19,0.517575
1.0,20,0.518546
1.0,16,0.519339
0.0,36,0.521014
1.0,11,0.521583
1.0,23,0.522689
0.0,30,0.524103
1.0,42,0.526066
1.0,57,0.52869
0.0,11,0.529269
1.0,17,0.53009
0.0,21,0.531105
0.0,55,0.533647
0.0,15,0.534412
1.0,11,0.534969
0.0,37,0.536711
1.0,68,0.539834
0.0,25,0.541031
0.0,6,0.541386
0.0,28,0.54272
0.0,9,0.543191
0.0,10,0.543714
0.0,40,0.545583
1.0,15,0.546332
0.0,9,0.5468
1.0,9,0.547281
0.0,37,0.549001
0.0,14,0.54977
1.0,17,0.550612
0.0,2,0.550771
1.0,32,0.55228
0.0,5,0.552573
0.0,10,0.553085
0.0,7,0.553481
0.0,15,0.554219
1.0,12,0.554832
1.0,25,0.556027
1.0,32,0.557539
1.0,83,0.561335
1.0,21,0.562351
0.0,21,0.563367
0.0,10,0.563887
0.0,10,0.564417
0.0,12,0.565027
1.0,17,0.565865
0.0,12,0.56648
0.0,93,0.570716
0.0,5,0.571013
0.0,26,0.572265
0.0,41,0.574161
0.0,12,0.574778
1.0,36,0.576473
0.0,21,0.577479
1.0,25,0.57866
1.0,14,0.579357
0.0,9,0.579827
0.0,68,0.582955
1.0,17,0.583793
1.0,23,0.584894
0.0,21,0.585911
0.0,11,0.586489
0.0,25,0.587674
0.0,4,0.587927
0.0,9,0.588407
1.0,10,0.588919
0.0,6,0.589268
1.0,48,0.591479
0.0,100,0.595995
0.0,21,0.597008
1.0,33,0.598562
1.0,27,0.599833
1.0,33,0.601388
1.0,23,0.602487
1.0,37,0.604212
0.0,9,0.604695
1.0,24,0.605858
0.0,7,0.606253
0.0,3,0.606461
1.0,10,0.606974
0.0,7,0.607369
1.0,19,0.60829
0.0,2,0.608451
0.0,7,0.608831
1.0,25,0.610024
1.0,25,0.611214
1.0,21,0.612228
0.0,9,0.612712
1.0,21,0.613722
0.0,25,0.614926
0.0,5,0.615222
1.0,16,0.616016
0.0,5,0.616317
1.0,38,0.618081
0.0,12,0.618696
0.0,15,0.619442
0.0,13,0.62009
1.0,19,0.621016
0.0,7,0.621412
0.0,38,0.623181
0.0,11,0.623752
0.0,4,0.624
0.0,29,0.625385
0.0,9,0.625854
1.0,25,0.627042
0.0,20,0.628016
1.0,32,0.62953
0.0,7,0.629912
1.0,14,0.630624
0.0,2,0.630786
1.0,14,0.631495
0.0,12,0.632107
0.0,8,0.632544
1.0,14,0.633249
0.0,24,0.634408
1.0,32,0.635927
1.0,9,0.636416
0.0,5,0.636712
0.0,8,0.637137
1.0,18,0.63802
0.0,10,0.638549
1.0,80,0.642208
1.0,40,0.64409
1.0,20,0.645065
1.0,49,0.647358
1.0,21,0.648367
0.0,20,0.649342
0.0,4,0.649651
1.0,22,0.650716
0.0,20,0.651684
0.0,9,0.652157
1.0,17,0.652992
1.0,32,0.654513
1.0,63,0.657428
1.0,16,0.658215
1.0,27,0.659501
1.0,18,0.660382
1.0,14,0.661078
0.0,7,0.661469
1.0,25,0.662664
1.0,7,0.663048
0.0,13,0.663703
0.0,12,0.664318
0.0,26,0.66556
0.0,3,0.665764
0.0,4,0.66601
1.0,13,0.66667
1.0,19,0.667596
0.0,7,0.667981
0.0,10,0.668506
1.0,18,0.66939
0.0,20,0.670359
1.0,42,0.672316
0.0,38,0.674081
0.0,24,0.675234
0.0,4,0.6755
0.0,37,0.677219
0.0,35,0.678859
1.0,37,0.680591
1.0,15,0.68134
1.0,40,0.683188
0.0,44,0.685239
0.0,11,0.685817
0.0,26,0.68705
0.0,16,0.687845
0.0,4,0.688097
0.0,17,0.688938
0.0,46,0.691081
0.0,15,0.691829
1.0,13,0.692485
1.0,23,0.693589
0.0,17,0.694428
0.0,9,0.6949
1.0,25,0.696099
0.0,24,0.697251
1.0,27,0.698535
0.0,53,0.700973
0.0,31,0.702434
0.0,5,0.702726
0.0,3,0.702929
0.0,34,0.704535
0.0,16,0.705328
1.0,30,0.706746
0.0,100,0.711288
0.0,20,0.712252
0.0,9,0.712727
1.0,22,0.713782
0.0,21,0.714797
0.0,14,0.715504
0.0,28,0.716831
0.0,5,0.717129
1.0,59,0.719865
1.0,70,0.723064
0.0,14,0.723772
0.0,33,0.725346
0.0,4,0.7256
0.0,27,0.72688
0.0,26,0.728124
0.0,21,0.729138
0.0,68,0.732274
0.0,15,0.733016
1.0,10,0.733547
0.0,15,0.734292
1.0,26,0.735526
0.0,81,0.739214
0.0,26,0.74046
0.0,33,0.741997
0.0,5,0.742303
0.0,4,0.742551
0.0,8,0.742977
0.0,14,0.743677
0.0,2,0.743839
0.0,8,0.744273
1.0,40,0.746121
1.0,15,0.74687
0.0,18,0.747749
0.0,2,0.747909
0.0,49,0.750163
0.0,26,0.75147
0.0,30,0.75288
1.0,40,0.754747
0.0,7,0.755128
0.0,13,0.755799
0.0,35,0.757451
0.0,2,0.757611
1.0,10,0.758124
0.0,32,0.759631
0.0,2,0.759792
0.0,35,0.761427
0.0,9,0.761901
0.0,11,0.762471
0.0,35,0.764091
1.0,50,0.766412
0.0,17,0.767235
0.0,5,0.767538
1.0,38,0.769308
1.0,26,0.770534
0.0,11,0.77109
0.0,11,0.771667
0.0,14,0.772374
0.0,25,0.773566
0.0,24,0.774714
1.0,16,0.775513
0.0,26,0.776747
0.0,7,0.777132
0.0,14,0.77784
0.0,14,0.778546
0.0,7,0.778926
1.0,16,0.779718
1.0,58,0.782382
0.0,15,0.783124
1.0,14,0.783827
0.0,6,0.784166
1.0,12,0.784778
1.0,18,0.785668
