#{"t_start": 1522610411.4978511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,62,0.039129
0.0,19,0.040073
0.0,73,0.043352
0.0,100,0.047848
0.0,30,0.049241
0.0,47,0.051379
0.0,100,0.055866
0.0,31,0.057323
0.0,100,0.061804
0.0,68,0.064875
0.0,51,0.0672
0.0,32,0.068687
0.0,24,0.069816
0.0,48,0.072001
0.0,24,0.073137
0.0,20,0.074109
0.0,17,0.074934
0.0,33,0.076455
0.0,1,0.076571
0.0,53,0.078992
0.0,9,0.079463
0.0,34,0.081045
0.0,14,0.081742
0.0,18,0.0826
0.0,27,0.083864
0.0,9,0.084327
0.0,17,0.085148
0.0,21,0.086148
0.0,82,0.089821
0.0,17,0.090631
0.0,95,0.09488
0.0,100,0.099354
0.0,13,0.100008
0.0,3,0.100216
0.0,7,0.100591
0.0,100,0.105061
0.0,49,0.107301
0.0,100,0.111777
0.0,17,0.11259
1.0,7,0.112975
0.0,3,0.113179
0.0,15,0.113913
0.0,4,0.114161
0.0,38,0.115912
0.0,45,0.117974
0.0,16,0.118758
1.0,25,0.119933
0.0,23,0.121021
0.0,69,0.12413
0.0,4,0.124376
0.0,21,0.125375
0.0,100,0.129844
0.0,6,0.130178
0.0,18,0.131043
0.0,18,0.131915
0.0,49,0.134152
0.0,2,0.134314
0.0,7,0.134705
1.0,25,0.135872
0.0,32,0.13742
0.0,37,0.139127
0.0,100,0.143617
0.0,51,0.145945
0.0,9,0.146415
0.0,36,0.14808
0.0,42,0.150009
0.0,16,0.150791
0.0,10,0.151299
0.0,22,0.15234
0.0,7,0.15273
0.0,3,0.152933
0.0,6,0.153263
0.0,7,0.153634
0.0,13,0.154287
0.0,25,0.15546
0.0,17,0.156283
0.0,48,0.158474
0.0,3,0.15869
0.0,5,0.158981
0.0,1,0.159094
0.0,100,0.163547
0.0,21,0.164549
0.0,6,0.164896
0.0,100,0.169376
1.0,32,0.17086
0.0,10,0.171368
0.0,28,0.172677
0.0,68,0.175738
0.0,23,0.176828
0.0,6,0.177162
0.0,11,0.177722
0.0,11,0.17827
0.0,6,0.178604
0.0,2,0.178773
0.0,44,0.180769
0.0,1,0.180885
0.0,3,0.181087
0.0,3,0.181289
0.0,37,0.182998
0.0,7,0.183378
0.0,9,0.183856
0.0,24,0.184987
0.0,9,0.185448
0.0,12,0.186055
0.0,19,0.186976
0.0,8,0.1874
0.0,7,0.187788
0.0,2,0.187951
0.0,56,0.19048
0.0,14,0.191182
0.0,7,0.191558
0.0,36,0.193224
0.0,37,0.194928
0.0,18,0.195801
0.0,6,0.196133
0.0,4,0.196381
0.0,49,0.198615
0.0,10,0.199133
0.0,24,0.20026
0.0,12,0.200865
0.0,31,0.202308
1.0,12,0.202921
0.0,10,0.203433
0.0,36,0.205093
0.0,9,0.205561
0.0,3,0.205775
