#{"t_start": 1522610235.1507254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.038352
0.0,36,0.040095
0.0,22,0.04116
0.0,7,0.041543
0.0,10,0.042065
0.0,100,0.046624
0.0,53,0.049068
0.0,100,0.05361
0.0,12,0.054215
0.0,36,0.055902
0.0,31,0.057364
0.0,80,0.061034
0.0,46,0.063164
0.0,32,0.064678
0.0,29,0.066047
1.0,73,0.069394
1.0,46,0.071524
0.0,11,0.072092
0.0,28,0.073419
0.0,32,0.074926
0.0,90,0.079033
0.0,23,0.08014
1.0,12,0.080754
0.0,38,0.082513
0.0,9,0.082997
1.0,10,0.083518
0.0,41,0.085413
1.0,13,0.086077
0.0,12,0.086697
0.0,42,0.088656
0.0,58,0.091315
0.0,14,0.092023
0.0,45,0.0941
1.0,35,0.095747
0.0,16,0.096524
0.0,9,0.097006
0.0,18,0.097901
0.0,86,0.101827
0.0,30,0.103226
0.0,12,0.103844
0.0,16,0.104637
0.0,17,0.105462
0.0,55,0.107996
0.0,19,0.108918
0.0,3,0.109126
0.0,59,0.111839
1.0,62,0.114671
1.0,63,0.117543
0.0,13,0.118207
1.0,28,0.119519
1.0,11,0.120089
1.0,21,0.121104
0.0,54,0.123598
0.0,4,0.123847
1.0,18,0.12473
0.0,31,0.126189
1.0,11,0.126765
0.0,11,0.127331
0.0,14,0.128042
0.0,10,0.128556
0.0,16,0.129347
0.0,41,0.131251
1.0,60,0.134013
0.0,17,0.134847
0.0,13,0.135492
0.0,8,0.135929
0.0,50,0.138244
0.0,5,0.138607
0.0,16,0.1394
1.0,17,0.140231
0.0,9,0.140713
1.0,25,0.141907
0.0,34,0.143497
0.0,31,0.144972
1.0,86,0.148905
1.0,17,0.149741
1.0,10,0.150258
1.0,24,0.151405
0.0,7,0.151802
0.0,62,0.154651
0.0,43,0.156651
0.0,27,0.157938
1.0,41,0.159853
0.0,36,0.161532
0.0,42,0.163484
0.0,23,0.16459
0.0,11,0.16515
0.0,73,0.168489
0.0,11,0.169062
0.0,17,0.169896
1.0,13,0.170543
0.0,14,0.171242
0.0,13,0.171901
0.0,26,0.173132
1.0,36,0.174815
0.0,30,0.17622
1.0,49,0.17849
1.0,12,0.1791
1.0,11,0.179668
1.0,11,0.18023
1.0,18,0.181112
0.0,7,0.181491
0.0,27,0.18279
0.0,7,0.183174
0.0,12,0.183789
0.0,33,0.185336
0.0,26,0.186594
0.0,59,0.189316
0.0,26,0.190548
0.0,8,0.190985
0.0,32,0.19248
0.0,18,0.193364
0.0,8,0.193802
1.0,18,0.194683
0.0,100,0.199217
0.0,22,0.200271
0.0,13,0.200928
0.0,52,0.203332
0.0,11,0.203899
0.0,3,0.204106
1.0,8,0.20453
1.0,19,0.205449
1.0,29,0.206826
0.0,7,0.207212
1.0,40,0.209084
0.0,14,0.20979
0.0,17,0.210631
0.0,34,0.21222
0.0,47,0.214403
0.0,11,0.214976
0.0,3,0.215182
0.0,42,0.217145
1.0,58,0.219821
0.0,35,0.221456
1.0,15,0.222203
0.0,77,0.225713
0.0,6,0.226054
0.0,5,0.226346
1.0,84,0.230181
0.0,68,0.233289
0.0,21,0.234311
1.0,81,0.238006
0.0,11,0.238584
0.0,53,0.241072
0.0,16,0.241858
0.0,2,0.24202
0.0,23,0.243126
0.0,22,0.244183
1.0,18,0.24507
1.0,27,0.246341
1.0,29,0.247725
1.0,6,0.24806
0.0,40,0.249929
1.0,23,0.251027
1.0,14,0.251733
0.0,33,0.253275
1.0,8,0.253715
1.0,51,0.256059
0.0,11,0.256633
0.0,29,0.258003
0.0,36,0.2597
1.0,23,0.2608
1.0,25,0.261989
1.0,41,0.263898
0.0,25,0.265089
0.0,54,0.26758
0.0,100,0.272121
0.0,14,0.272825
1.0,14,0.273517
0.0,8,0.273948
1.0,22,0.275014
0.0,6,0.275356
0.0,46,0.277487
0.0,70,0.280701
1.0,49,0.282975
0.0,37,0.284703
0.0,3,0.284911
0.0,2,0.285068
0.0,35,0.286709
0.0,36,0.288393
0.0,35,0.290045
0.0,21,0.291064
1.0,21,0.292079
0.0,13,0.292742
0.0,30,0.294153
1.0,52,0.296553
0.0,4,0.296813
0.0,63,0.299712
1.0,51,0.302067
1.0,36,0.303753
0.0,24,0.304905
1.0,18,0.305792
0.0,8,0.30622
1.0,56,0.308803
0.0,31,0.310262
0.0,27,0.311538
0.0,15,0.312289
0.0,16,0.313082
1.0,11,0.313657
