#{"t_start": 1522668429.7809153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002224
0.0,9,0.002979
0.0,24,0.004736
0.0,11,0.005589
0.0,2,0.005854
0.0,8,0.006295
0.0,2,0.006454
0.0,7,0.006857
0.0,14,0.007559
0.0,8,0.008005
0.0,4,0.008254
0.0,20,0.009239
0.0,42,0.011215
1.0,13,0.011879
0.0,22,0.012945
0.0,18,0.013835
0.0,17,0.014679
0.0,36,0.016379
0.0,7,0.01678
0.0,21,0.017806
0.0,3,0.018015
0.0,8,0.018445
0.0,5,0.018749
0.0,22,0.01982
0.0,51,0.022191
0.0,50,0.024523
0.0,12,0.025145
0.0,2,0.025305
0.0,100,0.029912
0.0,61,0.032751
0.0,12,0.033361
0.0,44,0.035423
0.0,36,0.03713
0.0,41,0.039073
0.0,35,0.040732
0.0,21,0.041759
0.0,49,0.044046
0.0,15,0.044805
0.0,2,0.044965
0.0,47,0.047162
0.0,5,0.047459
0.0,44,0.049523
0.0,7,0.049918
0.0,32,0.051426
0.0,9,0.051909
0.0,4,0.052161
0.0,6,0.052501
0.0,7,0.052898
0.0,10,0.053418
0.0,6,0.053766
0.0,12,0.054372
1.0,47,0.056568
0.0,5,0.056872
0.0,22,0.057941
0.0,11,0.058506
0.0,32,0.060037
1.0,21,0.061065
0.0,18,0.061956
0.0,9,0.062431
1.0,28,0.063776
1.0,28,0.065119
0.0,37,0.066875
0.0,3,0.067084
0.0,13,0.067745
1.0,20,0.068723
0.0,26,0.06997
1.0,12,0.070577
0.0,3,0.070789
0.0,13,0.071445
1.0,6,0.071794
0.0,16,0.072578
0.0,37,0.074326
0.0,5,0.074623
0.0,11,0.075204
0.0,2,0.075365
0.0,6,0.07572
0.0,29,0.077097
0.0,2,0.077258
1.0,21,0.078276
0.0,2,0.07844
0.0,8,0.078882
0.0,12,0.079492
0.0,12,0.080115
1.0,16,0.080915
0.0,4,0.081168
1.0,14,0.081877
0.0,15,0.08262
0.0,11,0.083193
1.0,21,0.084219
0.0,10,0.084749
0.0,13,0.085402
0.0,14,0.086117
0.0,6,0.086457
0.0,38,0.08825
1.0,15,0.089004
1.0,26,0.09025
0.0,15,0.091004
0.0,8,0.091436
0.0,7,0.091834
0.0,2,0.091996
0.0,28,0.093325
0.0,27,0.094624
0.0,2,0.094794
0.0,46,0.096958
1.0,6,0.097302
1.0,12,0.097919
0.0,25,0.099121
1.0,68,0.102257
1.0,17,0.103164
0.0,39,0.104998
1.0,33,0.106568
0.0,9,0.107051
0.0,20,0.108024
0.0,15,0.108778
0.0,9,0.109255
1.0,65,0.11226
1.0,20,0.113237
1.0,19,0.114165
1.0,26,0.11541
1.0,49,0.117708
1.0,16,0.118495
1.0,12,0.119115
0.0,3,0.119322
0.0,49,0.1216
1.0,10,0.122129
0.0,2,0.122291
1.0,19,0.12322
1.0,30,0.124648
1.0,10,0.125169
0.0,6,0.125511
0.0,14,0.126224
0.0,11,0.126801
1.0,32,0.128319
1.0,9,0.128807
0.0,38,0.130592
0.0,12,0.131208
0.0,5,0.131501
0.0,2,0.131669
0.0,2,0.131827
1.0,40,0.133715
0.0,83,0.137524
0.0,25,0.138738
0.0,7,0.139122
0.0,20,0.140106
0.0,13,0.140772
0.0,38,0.142557
0.0,2,0.142729
0.0,8,0.143162
0.0,35,0.144812
0.0,17,0.145661
1.0,63,0.148567
0.0,11,0.149146
1.0,24,0.150302
0.0,14,0.151018
0.0,4,0.151268
0.0,12,0.151888
0.0,23,0.153003
0.0,25,0.154201
0.0,20,0.155178
1.0,68,0.158329
0.0,6,0.158679
0.0,14,0.159382
0.0,32,0.160903
1.0,50,0.163224
0.0,11,0.1638
1.0,9,0.164274
0.0,10,0.164806
0.0,8,0.16524
0.0,12,0.165865
0.0,19,0.166806
1.0,11,0.167374
1.0,32,0.168896
1.0,24,0.17006
0.0,3,0.170265
0.0,3,0.170477
1.0,78,0.174072
0.0,8,0.174505
0.0,2,0.174677
1.0,29,0.176056
0.0,4,0.176306
1.0,13,0.176967
0.0,2,0.177128
0.0,9,0.177606
0.0,6,0.177958
1.0,12,0.178569
1.0,20,0.179542
1.0,21,0.180561
0.0,20,0.181539
0.0,31,0.183023
0.0,3,0.183231
0.0,23,0.184336
0.0,2,0.184498
1.0,7,0.184893
0.0,8,0.185322
0.0,18,0.186218
1.0,26,0.187466
1.0,18,0.188357
1.0,22,0.189422
1.0,26,0.190675
1.0,26,0.191918
0.0,47,0.194121
0.0,2,0.194285
0.0,4,0.19454
0.0,35,0.196207
0.0,7,0.196594
1.0,20,0.19757
0.0,2,0.19774
0.0,37,0.199477
0.0,86,0.203406
0.0,12,0.204091
0.0,23,0.205204
0.0,24,0.206373
0.0,14,0.207082
0.0,18,0.207974
0.0,17,0.208815
0.0,100,0.213382
1.0,28,0.214728
0.0,3,0.214934
0.0,4,0.215182
1.0,6,0.215518
0.0,8,0.215964
0.0,15,0.216717
0.0,12,0.217339
0.0,27,0.218626
0.0,40,0.220502
1.0,77,0.224059
0.0,2,0.224221
0.0,14,0.224931
0.0,6,0.225271
1.0,25,0.226481
1.0,27,0.227784
0.0,38,0.229576
0.0,13,0.230237
0.0,11,0.230812
1.0,32,0.232336
0.0,2,0.232495
0.0,32,0.234023
0.0,3,0.234228
1.0,22,0.235294
1.0,62,0.23816
1.0,28,0.239491
1.0,21,0.240513
0.0,9,0.240996
1.0,18,0.241904
0.0,39,0.243744
0.0,10,0.244263
1.0,44,0.246317
0.0,78,0.249932
1.0,38,0.251727
0.0,5,0.252023
0.0,6,0.25236
1.0,35,0.254015
0.0,35,0.255668
