#{"t_start": 1522636333.279606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035328
0.0,3,0.035684
0.0,9,0.03641
0.0,6,0.036923
0.0,4,0.037277
0.0,4,0.037525
0.0,6,0.037861
0.0,3,0.038076
0.0,29,0.039436
0.0,15,0.040177
0.0,10,0.040693
0.0,20,0.041653
0.0,19,0.042569
0.0,20,0.043536
0.0,15,0.044282
0.0,4,0.044532
0.0,12,0.045144
0.0,7,0.045525
0.0,19,0.046443
0.0,27,0.047717
0.0,23,0.048811
0.0,14,0.049516
0.0,35,0.051152
1.0,26,0.052375
1.0,80,0.055995
0.0,55,0.058504
0.0,95,0.062769
0.0,8,0.063205
0.0,36,0.064868
0.0,5,0.065172
0.0,24,0.066306
0.0,9,0.066778
1.0,39,0.068594
0.0,9,0.069078
1.0,18,0.069941
0.0,2,0.070112
0.0,40,0.071964
0.0,31,0.073417
0.0,4,0.073664
0.0,2,0.073822
0.0,8,0.074256
0.0,55,0.076768
0.0,4,0.077037
0.0,61,0.079801
0.0,3,0.080016
0.0,12,0.08061
0.0,10,0.081131
0.0,12,0.08174
0.0,23,0.082829
0.0,17,0.083654
0.0,25,0.084837
0.0,34,0.086423
1.0,16,0.087221
0.0,8,0.087646
0.0,10,0.08817
0.0,12,0.088765
0.0,36,0.090439
0.0,23,0.091532
0.0,18,0.092406
0.0,10,0.092923
0.0,23,0.094026
0.0,24,0.095164
1.0,14,0.095853
0.0,30,0.097277
0.0,52,0.099642
0.0,4,0.099889
1.0,22,0.100935
0.0,27,0.102221
0.0,5,0.102515
1.0,36,0.104203
0.0,38,0.105974
0.0,2,0.106134
0.0,11,0.106691
0.0,27,0.10798
0.0,28,0.109291
0.0,10,0.109806
0.0,13,0.110463
0.0,5,0.110758
0.0,3,0.110973
0.0,2,0.111135
1.0,25,0.112311
0.0,6,0.112645
0.0,29,0.11402
0.0,8,0.114446
0.0,15,0.11519
0.0,21,0.116191
0.0,39,0.117993
0.0,43,0.119966
1.0,26,0.121196
0.0,9,0.121667
0.0,73,0.124963
0.0,5,0.125256
0.0,6,0.12559
0.0,16,0.12637
0.0,48,0.128569
0.0,14,0.129271
0.0,6,0.129611
0.0,3,0.129817
0.0,7,0.13021
0.0,17,0.131041
1.0,29,0.132397
0.0,22,0.13344
0.0,14,0.134138
0.0,28,0.135446
0.0,9,0.135986
1.0,9,0.136461
0.0,6,0.136794
0.0,100,0.141315
0.0,47,0.143464
0.0,17,0.144294
0.0,22,0.14534
0.0,6,0.145679
0.0,59,0.148365
0.0,17,0.149194
0.0,5,0.149489
1.0,34,0.151069
1.0,21,0.152073
1.0,36,0.153732
0.0,25,0.15491
1.0,27,0.15618
0.0,10,0.156686
1.0,12,0.157298
1.0,36,0.158965
0.0,34,0.160533
0.0,6,0.160866
1.0,18,0.161731
0.0,17,0.162564
1.0,30,0.163968
0.0,11,0.164525
0.0,48,0.166706
0.0,14,0.167406
0.0,2,0.167565
1.0,28,0.168879
0.0,5,0.169182
0.0,39,0.170992
0.0,11,0.171549
0.0,8,0.171984
0.0,4,0.172235
0.0,4,0.17248
1.0,46,0.174602
0.0,9,0.175079
0.0,17,0.175893
0.0,23,0.176998
1.0,45,0.179053
1.0,61,0.181812
1.0,33,0.183348
1.0,16,0.184137
0.0,24,0.185272
0.0,27,0.18654
0.0,9,0.187025
1.0,21,0.18803
0.0,58,0.190659
0.0,5,0.190962
1.0,44,0.192984
0.0,12,0.193583
0.0,7,0.193975
0.0,26,0.195202
0.0,56,0.19775
0.0,15,0.198495
1.0,36,0.200157
1.0,13,0.200799
1.0,25,0.201987
0.0,7,0.202368
1.0,15,0.203106
0.0,46,0.205219
1.0,18,0.206085
0.0,8,0.206511
1.0,24,0.207644
0.0,32,0.209132
0.0,27,0.210394
0.0,12,0.211003
0.0,10,0.211518
1.0,52,0.213871
0.0,17,0.214701
0.0,5,0.215007
0.0,18,0.215873
0.0,15,0.21661
0.0,11,0.217184
0.0,11,0.217743
0.0,45,0.219806
1.0,39,0.221608
0.0,3,0.221811
0.0,18,0.222684
0.0,13,0.223336
1.0,10,0.223849
0.0,33,0.225393
0.0,29,0.226747
0.0,6,0.227098
0.0,12,0.227697
0.0,2,0.227859
0.0,43,0.229834
0.0,51,0.232174
0.0,31,0.233622
0.0,7,0.234017
0.0,50,0.2363
0.0,21,0.237375
0.0,17,0.238204
1.0,19,0.239122
0.0,54,0.241588
0.0,14,0.242289
0.0,9,0.242761
0.0,4,0.243023
0.0,14,0.243715
0.0,7,0.244105
0.0,7,0.244486
0.0,56,0.247061
0.0,4,0.247309
1.0,9,0.247779
0.0,16,0.248561
0.0,49,0.250799
1.0,19,0.251722
0.0,26,0.252943
1.0,59,0.25563
1.0,54,0.258103
0.0,6,0.258438
0.0,4,0.258685
0.0,36,0.260351
1.0,29,0.261704
0.0,16,0.262487
0.0,24,0.263623
0.0,16,0.264405
1.0,25,0.265584
0.0,37,0.267313
0.0,17,0.268141
1.0,44,0.270172
0.0,20,0.271133
0.0,5,0.271429
1.0,35,0.273051
0.0,5,0.273343
0.0,2,0.273502
0.0,35,0.275127
0.0,20,0.276084
0.0,15,0.276806
0.0,59,0.279499
1.0,24,0.280637
0.0,7,0.28103
0.0,35,0.282659
1.0,20,0.283621
0.0,16,0.284402
0.0,5,0.284692
1.0,20,0.285649
1.0,35,0.287274
1.0,48,0.289484
0.0,58,0.292141
0.0,17,0.292969
0.0,30,0.294365
0.0,3,0.294573
0.0,19,0.295483
0.0,98,0.2999
0.0,33,0.301438
0.0,26,0.30266
0.0,4,0.302908
0.0,2,0.303081
0.0,100,0.307576
0.0,3,0.307782
1.0,9,0.308257
0.0,9,0.308726
0.0,11,0.309299
0.0,14,0.309994
1.0,19,0.310904
0.0,6,0.311246
1.0,13,0.311887
1.0,21,0.312892
1.0,23,0.313992
1.0,10,0.314508
0.0,13,0.315168
0.0,48,0.318844
0.0,3,0.319151
0.0,26,0.320401
0.0,10,0.320944
1.0,64,0.323903
0.0,47,0.326156
0.0,2,0.326364
0.0,15,0.327126
1.0,12,0.327739
0.0,4,0.32801
1.0,33,0.329548
1.0,9,0.330065
0.0,18,0.330934
0.0,22,0.332014
0.0,8,0.332449
1.0,21,0.333458
1.0,24,0.334609
1.0,18,0.3355
0.0,28,0.336835
0.0,11,0.33762
0.0,17,0.338462
0.0,16,0.339259
0.0,4,0.339508
0.0,18,0.340394
0.0,19,0.341323
0.0,14,0.342036
0.0,60,0.344761
0.0,28,0.346128
0.0,18,0.34704
0.0,5,0.34734
1.0,19,0.348263
0.0,22,0.349317
0.0,5,0.34962
0.0,13,0.350278
1.0,26,0.351505
0.0,3,0.351716
0.0,12,0.35234
0.0,6,0.352682
0.0,57,0.355308
0.0,22,0.356416
1.0,20,0.357401
1.0,30,0.358811
0.0,19,0.359732
1.0,24,0.36088
1.0,14,0.361596
0.0,36,0.363271
0.0,22,0.364345
0.0,29,0.365697
1.0,50,0.368026
1.0,12,0.368659
0.0,7,0.369056
1.0,54,0.371511
0.0,4,0.371759
0.0,38,0.373523
0.0,5,0.373818
1.0,30,0.37522
0.0,19,0.376131
1.0,10,0.376641
0.0,15,0.377381
0.0,10,0.377888
0.0,25,0.379079
0.0,25,0.380259
0.0,3,0.380466
0.0,7,0.380847
1.0,26,0.382085
1.0,9,0.382549
1.0,16,0.38333
1.0,19,0.384248
0.0,7,0.384625
0.0,40,0.386466
0.0,56,0.389028
0.0,14,0.389716
0.0,30,0.391125
0.0,16,0.391898
0.0,4,0.392154
0.0,8,0.392577
0.0,3,0.392781
0.0,20,0.393742
0.0,33,0.395279
0.0,4,0.395528
0.0,12,0.396138
1.0,83,0.399868
1.0,21,0.400878
1.0,26,0.402116
0.0,58,0.404758
0.0,19,0.405674
0.0,13,0.406329
1.0,15,0.407072
0.0,3,0.407279
0.0,7,0.407666
0.0,6,0.408012
0.0,20,0.408973
0.0,18,0.409841
0.0,29,0.411209
0.0,13,0.411848
0.0,9,0.412327
1.0,18,0.413199
0.0,12,0.413797
0.0,9,0.414272
0.0,3,0.414481
0.0,9,0.414946
0.0,18,0.415819
0.0,34,0.417411
0.0,12,0.418021
0.0,14,0.418708
0.0,3,0.418912
0.0,9,0.419384
0.0,29,0.420739
0.0,7,0.421133
0.0,3,0.42134
0.0,13,0.421989
1.0,53,0.424387
0.0,3,0.424594
0.0,32,0.426094
0.0,10,0.426602
0.0,10,0.427131
0.0,11,0.427684
1.0,20,0.428643
0.0,25,0.429815
0.0,25,0.431006
0.0,4,0.431253
1.0,27,0.432514
0.0,77,0.435989
0.0,10,0.436507
1.0,20,0.437478
1.0,20,0.438537
0.0,18,0.439408
1.0,11,0.439978
1.0,14,0.440663
0.0,15,0.441403
0.0,6,0.441737
0.0,16,0.442518
0.0,28,0.443823
0.0,3,0.444041
0.0,37,0.445741
0.0,24,0.446874
1.0,12,0.44749
1.0,42,0.449428
0.0,17,0.450254
1.0,8,0.450678
0.0,5,0.450984
1.0,20,0.45193
0.0,23,0.453023
1.0,20,0.453978
0.0,8,0.454402
0.0,5,0.454694
0.0,16,0.455483
1.0,23,0.456569
0.0,7,0.456946
1.0,18,0.457818
0.0,15,0.458562
0.0,17,0.459395
1.0,21,0.460396
0.0,22,0.461442
0.0,2,0.461601
0.0,2,0.461759
0.0,3,0.461971
1.0,30,0.463368
1.0,39,0.465175
0.0,51,0.46751
0.0,3,0.467714
1.0,16,0.468501
0.0,13,0.469161
1.0,11,0.469722
1.0,17,0.470551
1.0,8,0.470985
0.0,28,0.472298
0.0,17,0.473131
0.0,14,0.473823
1.0,36,0.475504
1.0,17,0.476332
0.0,4,0.476581
0.0,15,0.477331
0.0,13,0.477982
0.0,6,0.478322
0.0,3,0.478525
0.0,9,0.479002
0.0,78,0.482519
0.0,8,0.482945
0.0,17,0.483775
1.0,14,0.484472
0.0,2,0.48463
1.0,32,0.486131
1.0,21,0.487139
0.0,27,0.488405
0.0,38,0.490159
1.0,17,0.490991
1.0,14,0.491674
1.0,47,0.49383
0.0,21,0.494829
0.0,9,0.495312
1.0,10,0.495821
0.0,7,0.496216
0.0,3,0.496422
0.0,8,0.496843
0.0,7,0.497241
1.0,27,0.498505
0.0,23,0.499608
0.0,11,0.500174
1.0,11,0.500731
0.0,24,0.501864
1.0,15,0.502607
1.0,28,0.503919
1.0,12,0.504524
0.0,61,0.507306
0.0,33,0.508837
0.0,24,0.509991
0.0,18,0.510853
0.0,10,0.511374
0.0,26,0.512597
0.0,31,0.514043
0.0,14,0.514725
0.0,8,0.515161
0.0,4,0.515413
0.0,21,0.516412
1.0,42,0.518363
0.0,4,0.518614
