#{"t_start": 1522646875.2483191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001846
0.0,3,0.002176
0.0,2,0.002412
0.0,4,0.002789
0.0,2,0.003024
0.0,9,0.00375
0.0,31,0.005914
0.0,14,0.00695
0.0,21,0.008443
0.0,41,0.011258
0.0,10,0.011922
0.0,16,0.012704
0.0,28,0.014021
0.0,13,0.014667
0.0,2,0.014827
1.0,10,0.015331
0.0,3,0.015573
0.0,6,0.015905
0.0,15,0.016642
0.0,4,0.016893
0.0,3,0.017094
0.0,19,0.017996
0.0,24,0.019123
0.0,21,0.020128
0.0,3,0.020329
0.0,17,0.021148
0.0,6,0.021494
0.0,1,0.021606
0.0,17,0.022416
0.0,41,0.024291
0.0,23,0.025376
1.0,13,0.026022
0.0,21,0.027014
0.0,8,0.027435
0.0,20,0.02839
0.0,2,0.028561
0.0,10,0.029067
0.0,7,0.029444
1.0,9,0.029917
1.0,10,0.030421
0.0,21,0.031416
0.0,24,0.032553
0.0,2,0.032712
0.0,4,0.032957
0.0,30,0.034338
0.0,9,0.034815
0.0,12,0.035408
0.0,27,0.036679
0.0,4,0.036924
0.0,11,0.037486
0.0,68,0.040556
0.0,9,0.041017
0.0,8,0.041433
0.0,22,0.042469
0.0,24,0.043607
0.0,7,0.043983
0.0,15,0.044721
0.0,4,0.044965
0.0,11,0.045527
0.0,5,0.045818
0.0,9,0.046278
0.0,36,0.04793
0.0,13,0.048579
0.0,4,0.048825
0.0,10,0.049328
0.0,31,0.05077
0.0,11,0.051319
0.0,13,0.051975
1.0,22,0.053015
0.0,1,0.053129
0.0,16,0.053903
0.0,7,0.054277
0.0,2,0.054435
0.0,12,0.055041
0.0,25,0.056208
0.0,14,0.056901
0.0,6,0.057231
0.0,5,0.057527
0.0,4,0.057771
0.0,8,0.058187
0.0,7,0.058573
0.0,26,0.059786
1.0,21,0.060786
0.0,6,0.061119
0.0,22,0.062164
0.0,15,0.0629
0.0,11,0.06345
0.0,1,0.06357
0.0,23,0.064646
1.0,15,0.065374
1.0,23,0.066455
0.0,22,0.067508
0.0,18,0.068363
0.0,9,0.068833
0.0,10,0.069339
0.0,13,0.069984
0.0,6,0.070317
0.0,17,0.071141
0.0,5,0.07143
0.0,11,0.071997
0.0,2,0.072154
0.0,7,0.07254
0.0,22,0.073581
0.0,37,0.075271
0.0,6,0.075621
0.0,13,0.076265
0.0,12,0.076872
0.0,2,0.077034
0.0,25,0.078199
0.0,5,0.0785
0.0,1,0.078612
0.0,12,0.079202
0.0,1,0.079314
0.0,12,0.079919
0.0,2,0.080075
0.0,9,0.080546
0.0,2,0.080705
0.0,13,0.081343
0.0,4,0.081608
0.0,3,0.081809
0.0,6,0.082141
0.0,16,0.082923
0.0,7,0.083302
0.0,6,0.083646
0.0,22,0.084681
0.0,6,0.085013
0.0,10,0.085528
0.0,6,0.085864
0.0,10,0.086373
0.0,4,0.086629
0.0,7,0.087006
0.0,2,0.087163
1.0,13,0.087809
0.0,9,0.088275
0.0,6,0.088619
0.0,7,0.088995
0.0,2,0.08915
0.0,6,0.089491
0.0,6,0.089822
0.0,10,0.090327
0.0,6,0.090669
0.0,3,0.09087
0.0,9,0.091333
0.0,9,0.091812
0.0,12,0.092405
0.0,7,0.092793
0.0,16,0.09357
0.0,8,0.09399
0.0,11,0.09455
0.0,7,0.094926
