#{"t_start": 1522610176.5519514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010284
0.0,8,0.010599
0.0,2,0.010717
0.0,1,0.010798
0.0,4,0.010953
0.0,5,0.011145
0.0,4,0.011307
0.0,8,0.011555
0.0,4,0.011732
0.0,1,0.011818
0.0,55,0.013191
0.0,10,0.013499
0.0,6,0.01372
0.0,18,0.014214
1.0,27,0.014932
1.0,8,0.015185
0.0,46,0.016351
0.0,20,0.016902
1.0,11,0.017228
0.0,18,0.017749
0.0,51,0.019028
0.0,65,0.020637
0.0,8,0.020899
0.0,9,0.02118
0.0,9,0.021467
0.0,41,0.0225
0.0,37,0.023459
0.0,3,0.023606
1.0,19,0.024122
0.0,7,0.024351
0.0,71,0.026116
0.0,3,0.026256
0.0,67,0.027936
0.0,10,0.028241
0.0,1,0.028326
0.0,57,0.029766
1.0,13,0.030137
0.0,5,0.030317
0.0,4,0.03047
0.0,16,0.030935
0.0,16,0.031383
0.0,8,0.031661
0.0,10,0.03197
0.0,4,0.032124
1.0,24,0.032784
1.0,30,0.03358
0.0,42,0.034668
0.0,5,0.034858
1.0,21,0.035415
1.0,6,0.035628
0.0,24,0.036248
0.0,2,0.036358
0.0,9,0.036646
0.0,10,0.036942
0.0,37,0.037904
0.0,8,0.038154
0.0,49,0.039382
0.0,31,0.040206
0.0,13,0.040584
0.0,5,0.040771
0.0,5,0.040954
1.0,10,0.041253
1.0,60,0.042752
0.0,19,0.043262
0.0,35,0.044169
1.0,17,0.044653
0.0,11,0.044985
0.0,42,0.046049
0.0,6,0.046258
0.0,9,0.04654
0.0,48,0.047781
1.0,24,0.048411
0.0,3,0.04854
0.0,1,0.048636
1.0,10,0.048942
0.0,11,0.049267
0.0,25,0.04994
0.0,4,0.050101
1.0,11,0.050433
0.0,68,0.052125
1.0,18,0.052636
0.0,14,0.053025
0.0,3,0.05316
0.0,65,0.054787
0.0,11,0.05511
1.0,9,0.055388
0.0,32,0.056232
1.0,31,0.05705
0.0,22,0.057643
1.0,27,0.058353
0.0,1,0.058438
0.0,1,0.058522
0.0,26,0.059219
0.0,46,0.06039
1.0,31,0.0612
0.0,12,0.061554
0.0,11,0.061898
0.0,17,0.062363
1.0,42,0.063442
0.0,14,0.06384
0.0,13,0.064213
0.0,31,0.065038
0.0,4,0.0652
0.0,17,0.065679
0.0,26,0.066357
0.0,4,0.066517
0.0,1,0.066609
1.0,11,0.066933
0.0,5,0.067116
1.0,11,0.067447
0.0,8,0.067712
0.0,13,0.068094
1.0,28,0.068829
0.0,1,0.068908
1.0,29,0.069683
1.0,38,0.070658
0.0,1,0.070738
0.0,4,0.070893
1.0,13,0.071265
0.0,4,0.071422
0.0,5,0.071619
0.0,6,0.071826
0.0,10,0.072121
0.0,21,0.072701
0.0,5,0.072888
1.0,16,0.073322
1.0,9,0.073604
0.0,23,0.074236
0.0,2,0.074343
0.0,17,0.074829
1.0,11,0.075148
0.0,20,0.075705
1.0,29,0.076449
1.0,24,0.077095
0.0,10,0.077388
0.0,25,0.078051
0.0,16,0.078492
0.0,22,0.079092
0.0,3,0.079225
0.0,10,0.07952
1.0,66,0.081159
0.0,7,0.081391
0.0,4,0.081546
1.0,28,0.082277
0.0,14,0.082681
0.0,21,0.083251
0.0,28,0.084009
0.0,44,0.085151
0.0,5,0.085333
0.0,14,0.085753
0.0,22,0.086353
0.0,22,0.086964
0.0,14,0.08736
0.0,2,0.087472
0.0,16,0.087938
1.0,21,0.088498
0.0,2,0.088619
0.0,18,0.089123
0.0,21,0.089706
0.0,19,0.090246
0.0,41,0.091317
0.0,5,0.091499
0.0,7,0.091742
0.0,100,0.094215
0.0,31,0.095048
0.0,6,0.095259
0.0,2,0.095372
1.0,47,0.09659
0.0,36,0.097529
0.0,31,0.098356
0.0,1,0.098437
0.0,7,0.098691
0.0,18,0.099185
1.0,26,0.099883
0.0,17,0.100362
0.0,16,0.100825
0.0,5,0.101006
0.0,7,0.101232
1.0,40,0.102262
0.0,15,0.102701
1.0,10,0.103
1.0,22,0.103607
1.0,8,0.10386
0.0,4,0.104012
0.0,17,0.104495
1.0,19,0.105024
1.0,15,0.10545
0.0,9,0.105748
0.0,9,0.10603
1.0,40,0.107068
0.0,16,0.107527
0.0,1,0.107616
0.0,48,0.108851
0.0,20,0.1094
1.0,16,0.109859
0.0,3,0.10999
1.0,14,0.110401
0.0,11,0.110809
0.0,6,0.111024
1.0,58,0.112479
0.0,33,0.113339
0.0,1,0.113424
1.0,20,0.113988
1.0,70,0.115739
1.0,65,0.117415
0.0,1,0.1175
1.0,14,0.117909
0.0,6,0.118119
0.0,19,0.11865
1.0,30,0.119453
0.0,2,0.119566
1.0,25,0.12023
1.0,51,0.121544
0.0,57,0.122994
0.0,29,0.123782
0.0,10,0.124086
0.0,6,0.1243
0.0,9,0.124596
0.0,38,0.125596
0.0,58,0.127065
0.0,2,0.127178
0.0,27,0.127903
1.0,19,0.128438
0.0,13,0.128836
