#{"t_start": 1522633607.2583995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002888
0.0,63,0.006905
0.0,89,0.01087
0.0,7,0.011263
0.0,100,0.015719
0.0,21,0.016727
0.0,14,0.017422
0.0,36,0.019083
0.0,100,0.023567
0.0,62,0.026377
0.0,72,0.029609
0.0,83,0.033344
0.0,24,0.034477
0.0,27,0.035739
0.0,100,0.040208
0.0,23,0.04129
0.0,15,0.042016
0.0,29,0.043366
0.0,13,0.044008
1.0,44,0.046006
0.0,4,0.046267
0.0,100,0.050721
0.0,34,0.052292
0.0,26,0.053505
0.0,36,0.055159
0.0,100,0.059618
0.0,12,0.060226
1.0,90,0.064249
0.0,13,0.064882
1.0,75,0.068242
1.0,73,0.071507
1.0,20,0.072456
1.0,46,0.07455
1.0,13,0.075197
1.0,29,0.076545
0.0,15,0.077279
0.0,66,0.080241
1.0,14,0.080919
1.0,79,0.084467
0.0,17,0.085287
1.0,75,0.088669
1.0,32,0.090158
0.0,13,0.090796
0.0,24,0.091923
1.0,22,0.092965
1.0,15,0.093698
1.0,8,0.094127
1.0,34,0.095686
0.0,10,0.09621
0.0,100,0.100652
1.0,16,0.101434
0.0,100,0.10593
1.0,42,0.107847
0.0,8,0.108281
1.0,17,0.109091
0.0,100,0.113545
1.0,25,0.114718
0.0,48,0.1169
0.0,26,0.118122
0.0,26,0.119336
0.0,48,0.121514
0.0,11,0.122064
1.0,19,0.122968
0.0,25,0.124141
0.0,11,0.124691
1.0,33,0.126212
1.0,17,0.127019
0.0,14,0.12771
1.0,23,0.128795
0.0,51,0.131118
1.0,7,0.131496
1.0,13,0.13214
0.0,14,0.132817
1.0,15,0.133553
1.0,15,0.134284
1.0,38,0.136015
0.0,100,0.140474
1.0,41,0.142349
1.0,31,0.143779
1.0,32,0.145257
0.0,35,0.146863
1.0,10,0.147379
0.0,35,0.148989
0.0,49,0.151223
0.0,66,0.154202
0.0,100,0.158682
0.0,34,0.160251
0.0,58,0.162856
0.0,43,0.164817
0.0,41,0.166708
0.0,84,0.170465
1.0,41,0.172346
0.0,100,0.176859
1.0,52,0.179248
0.0,17,0.180062
1.0,26,0.181278
0.0,17,0.182091
0.0,14,0.182785
0.0,5,0.183076
1.0,83,0.186788
1.0,72,0.190021
0.0,35,0.191634
0.0,59,0.194304
0.0,5,0.194596
1.0,31,0.196026
0.0,11,0.196597
1.0,24,0.197723
1.0,18,0.198591
1.0,22,0.199634
0.0,9,0.200096
1.0,79,0.203638
0.0,58,0.206337
0.0,36,0.207988
1.0,9,0.208467
1.0,24,0.209594
0.0,43,0.211547
1.0,21,0.212548
0.0,4,0.212794
0.0,41,0.214661
0.0,8,0.215084
0.0,25,0.216261
1.0,46,0.21834
0.0,43,0.220286
1.0,66,0.223258
0.0,30,0.224643
1.0,48,0.226829
1.0,22,0.227868
0.0,4,0.228127
1.0,17,0.228939
1.0,39,0.230721
0.0,30,0.232106
0.0,10,0.232622
0.0,31,0.234048
0.0,35,0.235662
1.0,14,0.236355
1.0,47,0.238488
1.0,68,0.241542
1.0,67,0.244567
0.0,14,0.245255
0.0,20,0.246211
0.0,31,0.247642
0.0,5,0.247934
1.0,13,0.248579
1.0,81,0.252213
1.0,28,0.253512
1.0,13,0.254156
1.0,16,0.254924
1.0,26,0.256147
0.0,8,0.25657
0.0,41,0.25844
0.0,11,0.258989
0.0,9,0.259461
1.0,27,0.260723
1.0,37,0.262424
0.0,21,0.263427
0.0,17,0.264256
1.0,55,0.266738
1.0,8,0.267167
0.0,100,0.271637
1.0,20,0.272591
1.0,34,0.274159
0.0,97,0.278497
1.0,26,0.279708
1.0,9,0.280179
1.0,13,0.280818
1.0,77,0.284287
1.0,34,0.285845
0.0,55,0.288348
1.0,14,0.289027
1.0,33,0.290551
0.0,7,0.290925
1.0,36,0.292581
1.0,31,0.294008
0.0,15,0.294746
1.0,80,0.298356
1.0,14,0.299033
0.0,88,0.30297
1.0,82,0.30666
0.0,3,0.306921
1.0,6,0.307278
1.0,29,0.308615
0.0,50,0.310882
0.0,11,0.311445
0.0,63,0.314282
0.0,23,0.315369
0.0,24,0.316499
0.0,49,0.318724
0.0,9,0.319194
1.0,58,0.321797
1.0,27,0.323048
0.0,4,0.323305
0.0,36,0.324954
1.0,86,0.328822
1.0,10,0.329337
0.0,100,0.333795
0.0,33,0.335318
0.0,90,0.339332
1.0,58,0.34194
0.0,54,0.34439
